02/19/2016,10.0000
02/14/2016,10.0000
02/13/2016,10.0000
02/07/2016,10.0000
02/06/2016,10.0000
01/31/2016,10.0000
01/30/2016,10.0000
01/26/2016,10.0000
01/24/2016,10.0000
01/23/2016,10.0000
01/17/2016,10.0000
01/16/2016,10.0000
01/10/2016,10.0000
01/09/2016,10.0000
01/06/2016,10.0000
01/03/2016,10.0000
01/02/2016,10.0000
12/27/2015,10.0000
12/26/2015,10.0000
12/25/2015,10.0000
12/24/2015,10.0000
12/23/2015,10.0000
12/20/2015,10.0000
12/19/2015,10.0000
12/13/2015,10.0000
12/12/2015,10.0000
12/06/2015,10.0000
12/05/2015,10.0000
11/29/2015,10.0000
11/28/2015,10.0000
11/25/2015,10.0000
11/22/2015,10.0000
11/15/2015,10.0000
11/14/2015,10.0000
11/12/2015,10.0000
11/11/2015,10.0000
11/08/2015,10.0000
11/07/2015,10.0000
11/01/2015,10.0000
10/31/2015,10.0000
10/25/2015,10.0000
10/24/2015,10.0000
10/22/2015,10.0000
10/18/2015,10.0000
10/17/2015,10.0000
10/11/2015,10.0000
10/10/2015,10.0000
10/04/2015,10.0000
10/03/2015,10.0000
10/02/2015,10.0000
09/27/2015,10.0000
09/26/2015,10.0000
09/25/2015,10.0000
09/19/2015,10.0000
09/17/2015,10.0000
09/12/2015,10.0000
09/05/2015,10.0000
08/29/2015,10.0000
08/22/2015,10.0000
08/21/2015,10.0000
08/18/2015,10.0000
08/15/2015,10.0000
08/08/2015,10.0000
08/01/2015,10.0000
07/25/2015,10.0000
07/18/2015,10.0000
07/11/2015,10.0000
07/04/2015,10.0000
06/27/2015,10.0000
06/20/2015,10.0000
06/19/2015,10.0000
06/13/2015,10.0000
06/06/2015,10.0000
05/30/2015,10.0000
05/23/2015,10.0000
05/16/2015,10.0000
05/09/2015,10.0000
05/04/2015,10.0000
05/01/2015,10.0000
04/25/2015,10.0000
04/18/2015,10.0000
04/14/2015,10.0000
04/06/2015,10.0000
04/01/2015,10.0000
03/28/2015,10.0000
03/21/2015,10.0000
03/14/2015,10.0000
03/07/2015,10.0000
02/28/2015,10.0000
02/21/2015,10.0000
02/14/2015,10.0000
02/07/2015,10.0000
01/31/2015,10.0000
01/30/2015,10.0000
01/24/2015,10.0000
01/17/2015,10.0000
01/10/2015,10.0000
01/03/2015,10.0000
12/27/2014,10.0000
12/20/2014,10.0000
12/16/2014,10.0000
12/13/2014,10.0000
12/06/2014,11.1460
11/29/2014,11.1460
11/22/2014,11.1460
11/15/2014,11.1460
11/08/2014,11.1460
11/01/2014,11.1460
10/25/2014,11.1460
10/18/2014,11.1460
10/17/2014,11.1460
10/11/2014,11.1460
10/04/2014,11.1460
09/27/2014,11.1460
09/20/2014,11.1460
09/13/2014,11.1460
09/06/2014,11.1460
08/30/2014,11.1460
08/23/2014,11.1460
08/16/2014,11.1460
08/14/2014,11.1460
08/09/2014,11.1460
08/02/2014,11.1460
07/26/2014,11.1460
07/19/2014,11.1460
07/12/2014,11.1460
07/05/2014,11.1460
07/03/2014,11.1460
06/28/2014,11.1460
06/26/2014,11.1460
06/25/2014,11.1460
06/23/2014,11.1460
06/21/2014,11.1460
06/20/2014,11.1460
06/18/2014,11.1460
06/17/2014,11.1460
06/16/2014,11.1460
06/14/2014,11.1460
06/13/2014,11.1460
06/12/2014,11.1460
06/11/2014,11.1460
06/10/2014,11.1460
06/09/2014,11.1460
06/07/2014,11.1460
06/06/2014,11.1460
06/05/2014,11.1460
06/03/2014,11.1460
06/02/2014,11.1460
05/31/2014,11.1460
05/30/2014,11.1460
05/27/2014,11.1460
05/26/2014,11.1460
05/24/2014,11.1460
05/23/2014,11.1460
05/22/2014,11.1460
05/20/2014,11.1460
05/19/2014,11.1460
05/17/2014,11.1460
05/16/2014,11.1460
05/15/2014,11.1460
05/13/2014,11.1460
05/12/2014,11.1460
05/10/2014,11.1460
05/09/2014,11.1460
05/08/2014,11.1460
05/07/2014,11.1460
05/06/2014,11.1460
05/05/2014,11.1460
05/03/2014,11.1460
05/02/2014,11.1460
04/30/2014,11.1460
04/28/2014,11.1460
04/26/2014,11.1460
04/25/2014,11.1460
04/23/2014,11.1460
04/22/2014,11.1460
04/21/2014,11.1460
04/19/2014,11.1460
04/17/2014,11.1460
04/16/2014,11.1460
04/15/2014,11.1460
04/12/2014,11.1460
04/11/2014,11.1460
04/10/2014,11.1460
04/09/2014,11.1460
04/07/2014,11.1460
04/05/2014,11.1460
04/04/2014,11.1460
04/03/2014,11.1460
04/02/2014,11.1460
03/29/2014,11.1460
03/28/2014,11.1460
03/27/2014,11.1460
03/26/2014,11.1460
03/25/2014,11.1460
03/24/2014,11.1460
03/22/2014,11.1460
03/21/2014,11.1460
03/20/2014,11.1460
03/19/2014,11.1460
03/18/2014,11.1460
03/15/2014,11.1460
03/14/2014,11.1460
03/13/2014,11.1460
03/12/2014,11.1460
03/11/2014,11.1460
03/10/2014,11.1460
03/08/2014,11.1460
03/07/2014,11.1460
03/06/2014,11.1460
03/05/2014,11.1460
03/04/2014,11.1460
03/03/2014,11.1460
03/01/2014,11.1460
02/28/2014,11.1460
02/26/2014,11.1460
02/25/2014,11.1460
02/24/2014,11.1460
02/22/2014,11.1460
02/21/2014,11.1460
02/20/2014,11.1460
02/18/2014,11.1460
02/17/2014,11.1460
02/15/2014,11.1460
02/14/2014,11.1460
02/13/2014,11.1460
02/12/2014,11.1460
02/11/2014,11.1460
02/10/2014,11.1460
02/08/2014,11.1460
02/07/2014,11.1460
02/06/2014,11.1460
02/05/2014,11.1460
02/04/2014,11.1460
02/03/2014,11.1460
02/01/2014,11.1460
01/31/2014,11.1460
01/30/2014,11.1460
01/29/2014,11.1460
01/28/2014,11.1460
01/27/2014,11.1460
01/25/2014,11.1460
01/24/2014,11.1460
01/23/2014,11.1460
01/22/2014,11.1460
01/21/2014,11.1460
01/20/2014,11.1460
01/18/2014,11.1460
01/17/2014,11.1460
01/16/2014,11.1460
01/15/2014,11.1460
01/13/2014,11.1460
01/11/2014,11.1460
01/10/2014,11.1460
01/09/2014,11.1460
01/08/2014,11.1460
01/07/2014,11.1460
01/06/2014,11.1460
01/04/2014,11.1460
01/03/2014,11.1460
01/02/2014,11.1460
01/01/2014,11.1460
12/31/2013,11.1425
12/30/2013,11.1401
12/28/2013,11.1350
12/27/2013,11.1322
12/26/2013,11.1296
12/24/2013,11.1244
12/23/2013,11.1218
12/21/2013,11.1167
12/20/2013,11.1140
12/19/2013,11.1112
12/18/2013,11.1084
12/17/2013,11.1053
12/16/2013,11.1028
12/14/2013,11.0976
12/13/2013,11.0956
12/12/2013,11.0922
12/11/2013,11.0895
12/10/2013,11.0869
12/09/2013,11.0846
12/07/2013,11.0795
12/06/2013,11.0771
12/05/2013,11.0742
12/04/2013,11.0717
12/03/2013,11.0688
12/02/2013,11.0661
11/30/2013,11.0608
11/29/2013,11.0581
11/28/2013,11.0554
11/27/2013,11.0527
11/26/2013,11.0501
11/25/2013,11.0475
11/23/2013,11.0422
11/22/2013,11.0396
11/21/2013,11.0371
11/20/2013,11.0345
11/19/2013,11.0316
11/18/2013,11.0289
11/16/2013,11.0210
11/14/2013,11.0187
11/13/2013,11.0158
11/12/2013,11.0135
11/11/2013,11.0107
11/09/2013,11.0055
11/08/2013,11.0029
11/07/2013,11.0003
11/06/2013,10.9973
11/05/2013,10.9942
11/02/2013,10.9862
11/01/2013,10.9832
10/31/2013,10.9805
10/30/2013,10.9775
10/29/2013,10.9747
10/28/2013,10.9720
10/26/2013,10.9666
10/25/2013,10.9640
10/24/2013,10.9612
10/23/2013,10.9584
10/22/2013,10.9556
10/21/2013,10.9528
10/19/2013,10.9474
10/18/2013,10.9446
10/17/2013,10.9418
10/15/2013,10.9364
10/14/2013,10.9336
10/12/2013,10.9282
10/11/2013,10.9255
10/10/2013,10.9227
10/09/2013,10.9197
10/08/2013,10.9160
10/07/2013,10.9132
10/05/2013,10.9077
10/04/2013,10.9050
10/03/2013,10.9019
10/01/2013,10.8961
09/30/2013,10.8924
09/28/2013,10.8868
09/27/2013,10.8836
09/26/2013,10.8808
09/25/2013,10.8780
09/24/2013,10.8752
09/23/2013,10.8727
09/21/2013,10.8677
09/20/2013,10.8645
09/19/2013,10.8603
09/18/2013,10.8571
09/17/2013,10.7202
09/16/2013,10.7170
09/14/2013,10.7111
09/13/2013,10.7081
09/12/2013,10.7051
09/11/2013,10.7023
09/10/2013,10.6987
09/07/2013,10.6901
09/06/2013,10.6873
09/05/2013,10.6840
09/04/2013,10.6789
09/03/2013,10.6752
09/02/2013,10.6722
08/31/2013,10.6660
08/30/2013,10.6621
08/29/2013,10.6577
08/28/2013,10.6552
08/27/2013,10.6516
08/26/2013,10.6488
08/24/2013,10.6429
08/23/2013,10.6396
08/22/2013,10.6367
08/21/2013,10.6324
08/20/2013,10.6290
08/19/2013,10.6262
08/17/2013,10.6202
08/16/2013,10.6175
08/14/2013,10.6114
08/13/2013,10.6086
08/12/2013,10.6069
08/10/2013,10.5980
08/08/2013,10.5950
08/07/2013,10.5919
08/06/2013,10.5889
08/05/2013,10.5849
08/03/2013,10.5757
08/02/2013,10.5757
08/01/2013,10.5724
07/31/2013,10.5692
07/30/2013,10.5661
07/29/2013,10.5629
07/27/2013,10.5532
07/26/2013,10.5532
07/25/2013,10.5504
07/24/2013,10.5557
07/23/2013,10.5542
07/22/2013,10.5519
07/20/2013,10.5468
07/19/2013,10.5430
07/18/2013,10.5349
07/17/2013,10.5311
07/16/2013,10.5474
07/15/2013,10.5450
07/13/2013,10.5405
07/12/2013,10.5383
07/11/2013,10.5360
07/10/2013,10.5337
07/09/2013,10.5314
07/08/2013,10.5291
07/06/2013,10.5248
07/05/2013,10.5224
07/04/2013,10.5198
07/03/2013,10.5171
07/02/2013,10.5141
07/01/2013,10.5115
06/29/2013,10.5069
06/28/2013,10.5037
06/27/2013,10.5009
06/26/2013,10.4986
06/25/2013,10.4961
06/24/2013,10.4937
06/22/2013,10.4890
06/21/2013,10.4867
06/20/2013,10.4844
06/19/2013,10.4820
06/18/2013,10.4798
06/17/2013,10.4775
06/15/2013,10.4729
06/14/2013,10.4706
06/13/2013,10.4683
06/12/2013,10.4660
06/11/2013,10.4637
06/10/2013,10.4613
06/08/2013,10.4566
06/07/2013,10.4542
06/06/2013,10.4519
06/05/2013,10.4496
06/04/2013,10.4473
06/03/2013,10.4450
06/01/2013,10.4402
05/31/2013,10.4378
05/30/2013,10.4354
05/29/2013,10.4329
05/28/2013,10.4305
05/27/2013,10.4281
05/25/2013,10.4233
05/24/2013,10.4209
05/23/2013,10.4186
05/22/2013,10.4162
05/21/2013,10.4138
05/20/2013,10.4114
05/18/2013,10.4067
05/17/2013,10.4040
05/16/2013,10.4016
05/15/2013,10.3992
05/14/2013,10.3969
05/13/2013,10.3945
05/11/2013,10.3898
05/10/2013,10.3875
05/09/2013,10.3849
05/08/2013,10.3823
05/07/2013,10.3798
05/06/2013,10.3775
05/04/2013,10.3729
05/03/2013,10.3703
05/02/2013,10.3680
04/30/2013,10.3634
04/29/2013,10.3611
04/27/2013,10.3565
04/26/2013,10.3541
04/25/2013,10.3518
04/23/2013,10.3471
04/22/2013,10.3449
04/20/2013,10.3381
04/18/2013,10.3357
04/17/2013,10.3335
04/16/2013,10.3308
04/15/2013,10.3284
04/13/2013,10.3239
04/12/2013,10.3214
04/10/2013,10.3179
04/09/2013,10.3155
04/08/2013,10.3888
04/06/2013,10.3843
04/05/2013,10.3823
04/04/2013,10.3795
04/03/2013,10.3771
04/02/2013,10.3668
03/30/2013,10.4155
03/28/2013,10.4073
03/26/2013,10.3991
03/25/2013,10.3973
03/23/2013,10.3973
03/22/2013,10.3973
03/21/2013,10.3973
03/20/2013,10.3973
03/19/2013,10.3973
03/18/2013,10.3973
03/16/2013,10.3973
03/15/2013,10.3973
03/14/2013,10.3973
03/13/2013,10.3973
03/12/2013,10.3973
03/11/2013,10.3973
03/09/2013,10.3973
03/08/2013,10.3973
03/07/2013,10.3973
03/06/2013,10.3973
03/05/2013,10.3973
03/04/2013,10.3973
03/02/2013,10.3973
03/01/2013,10.3973
02/28/2013,10.3973
02/27/2013,10.3973
02/26/2013,10.3973
02/25/2013,10.3973
02/23/2013,10.3973
02/22/2013,10.3973
02/18/2013,10.3973
02/16/2013,10.3973
02/15/2013,10.3973
02/14/2013,10.3973
02/13/2013,10.3973
02/12/2013,10.3973
02/11/2013,10.3973
02/09/2013,10.3973
02/08/2013,10.3973
02/07/2013,10.3973
02/06/2013,10.3973
02/05/2013,10.3973
02/04/2013,10.3973
02/02/2013,10.3973
02/01/2013,10.3973
01/31/2013,10.3973
01/30/2013,10.3973
01/29/2013,10.3973
01/28/2013,10.3973
01/26/2013,10.3973
01/24/2013,10.3973
01/23/2013,10.3973
01/22/2013,10.3973
01/21/2013,10.3973
01/19/2013,10.3973
01/18/2013,10.3973
01/17/2013,10.3973
01/16/2013,10.3973
01/15/2013,10.3973
01/14/2013,10.3973
01/12/2013,10.3973
01/11/2013,10.3973
01/10/2013,10.3984
01/09/2013,10.3681
01/08/2013,10.3840
01/07/2013,10.4201
01/05/2013,10.3779
01/04/2013,10.3757
01/03/2013,10.3500
01/02/2013,10.3155
01/01/2013,10.3073
12/31/2012,10.2555
12/29/2012,10.2317
12/28/2012,10.2295
12/27/2012,10.2064
12/26/2012,10.2040
12/24/2012,10.1901
12/22/2012,10.1726
12/21/2012,10.1703
12/20/2012,10.1741
12/19/2012,10.1748
12/18/2012,10.1703
12/17/2012,10.1581
12/15/2012,10.1581
12/14/2012,10.1558
12/13/2012,10.1434
12/12/2012,10.1459
12/11/2012,10.1434
12/10/2012,10.1402
12/08/2012,10.1355
12/07/2012,10.1333
12/06/2012,10.1271
12/05/2012,10.1193
12/04/2012,10.0807
12/03/2012,10.0674
12/01/2012,10.0881
11/30/2012,10.0858
11/29/2012,10.0575
11/27/2012,10.0116
11/26/2012,10.0212
11/24/2012,10.0055
11/23/2012,10.0033
11/22/2012,10.0172
11/21/2012,10.0300
11/20/2012,10.0134
11/19/2012,10.0288
11/17/2012,10.0205
11/16/2012,10.0183
11/15/2012,10.0258
11/12/2012,10.0164
11/10/2012,10.0087
11/09/2012,10.0066
11/08/2012,10.0212
11/07/2012,10.0219
11/06/2012,10.0118
11/05/2012,9.9380
11/04/2012,10.0000
