12/22/2019,24.5554
12/25/2019,24.5750
12/28/2019,24.5972
12/29/2019,24.6022
01/04/2020,24.3458
01/05/2020,24.3508
01/11/2020,24.3593
01/12/2020,24.3645
01/18/2020,24.3966
01/25/2020,24.4941
01/26/2020,24.4992
02/01/2020,24.5439
02/02/2020,24.5490
02/08/2020,24.8853
02/09/2020,24.8904
02/15/2020,25.0094
02/16/2020,25.0145
02/19/2020,25.0468
02/21/2020,25.0378
02/22/2020,25.0429
02/23/2020,25.0480
02/29/2020,25.0659
03/01/2020,25.0709
03/07/2020,25.2250
03/08/2020,25.2301
03/10/2020,25.2785
03/14/2020,24.8017
03/15/2020,24.8069
04/18/2020,25.1769
04/19/2020,25.1822
04/25/2020,25.2890
04/26/2020,25.2942
05/01/2020,25.2449
05/02/2020,25.2502
05/03/2020,25.2554
05/07/2020,25.4916
05/09/2020,25.5826
05/10/2020,25.5878
05/16/2020,25.6412
05/17/2020,25.6464
05/23/2020,25.8459
05/24/2020,25.8510
05/25/2020,25.8562
05/30/2020,25.8968
05/31/2020,25.9021
06/06/2020,25.9317
06/07/2020,25.9371
06/13/2020,25.9937
06/14/2020,25.9991
06/20/2020,26.1855
06/21/2020,26.1908
06/26/2020,26.3137
06/27/2020,26.3190
06/28/2020,26.3243
07/04/2020,26.4256
07/05/2020,26.4310
07/11/2020,26.6934
07/12/2020,26.6987
07/18/2020,26.7258
07/19/2020,26.7311
07/25/2020,26.7506
07/26/2020,26.7557
08/01/2020,26.8029
08/02/2020,26.8080
08/08/2020,26.7643
08/09/2020,26.7694
08/15/2020,26.7107
08/16/2020,26.7159
08/22/2020,26.5230
08/23/2020,26.5283
08/29/2020,26.4341
08/30/2020,26.4395
09/05/2020,26.8444
09/06/2020,26.8495
09/12/2020,26.7084
09/13/2020,26.7135
09/19/2020,26.7250
09/20/2020,26.73
09/26/2020,26.6593
09/27/2020,26.6643
10/02/2020,26.7003
10/03/2020,26.7055
10/04/2020,26.7107
10/10/2020,26.9408
10/11/2020,26.9460
10/17/2020,27.0287
10/18/2020,27.0339
10/24/2020,27.1258
10/25/2020,27.1309
10/30/2020,27.1907
10/31/2020,27.1958
11/01/2020,27.2009
11/07/2020,27.2507
11/08/2020,27.2557
11/14/2020,27.2593
11/15/2020,27.2641
11/16/2020,27.2688
11/21/2020,27.3085
11/22/2020,27.3132
11/28/2020,27.4032
11/29/2020,27.4082
11/30/2020,27.4131
12/05/2020,27.40
12/06/2020,27.4049
12/12/2020,27.3849
12/13/2020,27.3898
12/19/2020,27.4446
12/20/2020,27.4495
12/25/2020,27.4616
12/26/2020,27.4665
12/27/2020,27.4714
01/02/2021,27.5291
01/03/2021,27.5342
01/09/2021,27.6168
01/10/2021,27.6218
01/16/2021,27.5013
01/17/2021,27.5064
01/23/2021,27.4815
01/24/2021,27.4869
01/26/2021,27.5138
01/30/2021,27.5539
01/31/2021,27.5591
02/06/2021,27.2547
02/07/2021,27.26
02/13/2021,27.2597
02/14/2021,27.2649
02/19/2021,27.2740
02/20/2021,27.2792
02/21/2021,27.2844
02/27/2021,27.1174
02/28/2021,27.1227
03/06/2021,27.1262
03/07/2021,27.1315
03/11/2021,27.1248
03/13/2021,27.1177
03/14/2021,27.1230
03/20/2021,27.1846
03/21/2021,27.1899
03/27/2021,27.5046
03/28/2021,27.5099
03/29/2021,27.5153
04/01/2021,27.5446
04/02/2021,27.55
04/03/2021,27.5554
04/04/2021,27.5608
04/10/2021,27.7180
04/11/2021,27.7233
04/13/2021,27.7638
04/14/2021,27.7692
04/17/2021,27.7082
04/18/2021,27.7135
04/21/2021,27.7471
04/24/2021,27.7465
04/25/2021,27.7517
05/01/2021,27.8128
05/02/2021,27.8183
05/08/2021,27.9197
05/09/2021,27.9250
05/13/2021,27.9441
05/15/2021,27.9432
05/16/2021,27.9485
05/22/2021,28.0155
05/23/2021,28.0208
05/26/2021,28.0564
05/29/2021,28.0270
05/30/2021,28.0322
06/05/2021,28.0530
06/06/2021,28.0582
06/12/2021,28.1684
06/13/2021,28.1736
06/19/2021,28.0413
06/20/2021,28.0465
06/26/2021,28.0696
06/27/2021,28.0748
07/03/2021,28.0364
07/04/2021,28.0416
07/10/2021,28.0557
07/11/2021,28.0609
07/17/2021,28.1056
07/18/2021,28.1107
07/21/2021,28.1236
07/24/2021,28.1391
07/25/2021,28.1443
07/31/2021,28.1367
08/01/2021,28.1420
08/07/2021,28.1289
08/08/2021,28.1341
