12/16/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001001,SBI PENSION FUND SCHEME - CENTRAL GOVT,38.5693
12/16/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001002,SBI PENSION FUND SCHEME - STATE GOVT,33.0938
12/16/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001003,SBI PENSION FUND SCHEME E - TIER I,40.1943
12/16/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001004,SBI PENSION FUND SCHEME C - TIER I,35.4721
12/16/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001005,SBI PENSION FUND SCHEME G - TIER I,32.5575
12/16/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001006,SBI PENSION FUND SCHEME E - TIER II,37.2197
12/16/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001007,SBI PENSION FUND SCHEME C - TIER II,31.7919
12/16/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001008,SBI PENSION FUND SCHEME G - TIER II,30.8643
12/16/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001009,NPS TRUST A/C-SBI PENSION FUNDS PRIVATE LIMITED- NPS LITE SCHEME - GOVT. PATTERN,31.1792
12/16/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001010,SBI PENSION FUNDS PVT LTD SCHEME - CORPORATE-CG,24.5788
12/16/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001011,NPS TRUST - A/C SBI PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),18.7501
12/16/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001012,SBI PENSION FUND SCHEME A - TIER I,17.1351
12/16/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001013,SBI PENSION FUND SCHEME A - TIER II,10.0000
12/16/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001014,NPS TRUST A/C-SBI PENSION FUND SCHEME TAX SAVER TIER II,10.8421
