04/13/2026,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001029,NPS TRUST A/C SBI PENSION FUND SCHEME C - TIER II DIRECT,40.6427
04/13/2026,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001008,SBI PENSION FUND SCHEME G - TIER II POP,39.2594
04/13/2026,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001032,NPS TRUST A/C-SBI PENSION FUNDS PRIVATE LIMITED- NPS LITE SCHEME - GOVT. PATTERN DIRECT,40.0170
04/13/2026,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001011,NPS TRUST - A/C SBI PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),23.9308
04/13/2026,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001012,SBI PENSION FUND SCHEME A - TIER I,10.0000
04/13/2026,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001013,SBI PENSION FUND SCHEME A - TIER II,10.0000
04/13/2026,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001014,NPS TRUST A/C-SBI PENSION FUND SCHEME TAX SAVER TIER II,13.8763
04/13/2026,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001016,NPS TRUST - A/C SBI PENSION FUND SCHEME - NPS TIER - II COMPOSITE SCHEME,11.0139
04/13/2026,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001019,NPS TRUST A/C - SBI PF NPS JEEVAN SWARNA RETIREMENT YOJANA - LIFES GOLDEN PLAN - TIER I,9.7162
04/13/2026,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001021,NPS TRUST - A/C SBI PENSION FUNDS - NPS VATSALYA SCHEME DIRECT,9.7592
04/13/2026,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001031,NPS TRUST - A/C SBI PENSION FUNDS - NPS VATSALYA SCHEME POP,9.7527
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002005,NPS TRUST- A/C - UTI PENSION FUND SCHEME G - TIER I POP,36.5727
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002007,NPS TRUST- A/C - UTI PENSION FUND SCHEME C - TIER II POP,38.3221
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002008,NPS TRUST- A/C - UTI PENSION FUND SCHEME G - TIER II POP,37.6344
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002011,NPS TRUST- A/C - UTI PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),24.5639
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002012,NPS TRUST- A/C - UTI PENSION FUND SCHEME A - TIER I,10.0000
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002013,NPS TRUST- A/C - UTI PENSION FUND SCHEME A - TIER II,10.0000
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002014,NPS TRUST- A/C - UTI PENSION FUND SCHEME TAX SAVER - TIER II,14.1984
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002016,NPS TRUST- A/C - UTI PENSION FUND SCHEME - NPS TIER- II COMPOSITE,11.1606
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002019,NPS TRUST A/C - UTI PF WEALTH BUILDER NPS EQUITY SCHEME - TIER I,9.5989
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002021,NPS TRUST A/C - UTI PF DYNAMIC ASSET ALLOCATOR NPS SCHEME - TIER I,10.0138
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002022,NPS TRUST A/C - UTI PF DYNAMIC ASSET ALLOCATOR NPS SCHEME - TIER II,10.1709
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002023,NPS TRUST - A/C UTI PENSION FUND - NPS VATSALYA SCHEME DIRECT,9.6604
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002024,NPS TRUST A/C - UTI PENSION FUND SCHEME E - TIER I GS,69.7630
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002026,NPS TRUST A/C - UTI PENSION FUND SCHEME G - TIER I GS,36.5986
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002029,NPS TRUST A/C - UTI PENSION FUND SCHEME G - TIER I DIRECT,36.5974
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002031,NPS TRUST- A/C - UTI PENSION FUND SCHEME C - TIER II DIRECT,38.3479
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002032,NPS TRUST- A/C - UTI PENSION FUND SCHEME G - TIER II DIRECT,37.6598
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002033,NPS TRUST - A/C UTI PENSION FUND - NPS VATSALYA SCHEME POP,9.6539
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002034,NPS TRUST- A/C - UTI PENSION FUND - NPS LITE SCHEME GOVT. PATTERN DIRECT,39.6963
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002001,NPS TRUST- A/C - UTI PENSION FUND SCHEME - CENTRAL GOVT,48.0587
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002002,NPS TRUST- A/C - UTI PENSION FUND SCHEME - STATE GOVT,42.7784
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002003,NPS TRUST- A/C - UTI PENSION FUND SCHEME E - TIER I POP,69.7136
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002004,NPS TRUST- A/C - UTI PENSION FUND SCHEME C - TIER I POP,40.2923
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002006,NPS TRUST- A/C - UTI PENSION FUND SCHEME E - TIER II POP,55.7215
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002009,NPS TRUST- A/C - UTI PENSION FUND - NPS LITE SCHEME GOVT. PATTERN POP,39.6696
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002010,NPS TRUST- A/C - UTI PENSION FUND SCHEME - CORPORATE CG,10.0000
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002015,NPS TRUST- A/C - UTI PENSION FUND SCHEME - APY FUND SCHEME,12.7054
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002017,NPS TRUST A/C - UTI PENSION FUND SCHEME - UPS CG SCHEME,10.2725
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002018,NPS TRUST A/C - UTI PENSION FUND SCHEME - UPS POOL CG SCHEME,10.3189
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002020,NPS TRUST A/C - UTI PF WEALTH BUILDER NPS EQUITY SCHEME - TIER II,10.1721
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002025,NPS TRUST A/C - UTI PENSION FUND SCHEME C - TIER I GS,40.3209
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002027,NPS TRUST A/C - UTI PENSION FUND SCHEME E - TIER I DIRECT,69.7606
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002028,NPS TRUST A/C - UTI PENSION FUND SCHEME C - TIER I DIRECT,40.3195
04/13/2026,PFM002,UTI PENSION FUND LIMITED,SM002030,NPS TRUST- A/C - UTI PENSION FUND SCHEME E - TIER II DIRECT,55.7591
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003001,LIC PENSION FUND SCHEME - CENTRAL GOVT,48.2650
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003002,LIC PENSION FUND SCHEME - STATE GOVT,42.9503
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003003,NPS TRUST A/C-LIC PENSION FUND LIMITED- NPS LITE SCHEME - GOVT. PATTERN POP,39.8348
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003004,LIC PENSION FUND LIMITED SCHEME - CORPORATE-CG,31.7335
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003006,LIC PENSION FUND SCHEME C - TIER I POP,29.1241
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003009,LIC PENSION FUND SCHEME C - TIER II POP,27.6525
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003010,LIC PENSION FUND SCHEME G - TIER II POP,31.1917
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003015,NPS TRUST - A/C LIC PENSION FUND SCHEME - APY FUND SCHEME,12.6827
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003017,NPS TRUST A/C - LIC PENSION FUND - UPS CG SCHEME,10.1058
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003018,NPS TRUST A/C - LIC PENSION FUND - UPS POOL CG SCHEME,10.1792
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003020,NPS TRUST A/C - LIC PFL NPS GROWTH PLUS - TIER I,9.4447
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003025,NPS TRUST A/C LIC PENSION FUND SCHEME E - TIER I DIRECT,44.1115
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003027,NPS TRUST A/C LIC PENSION FUND SCHEME G - TIER I DIRECT,30.5837
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003028,NPS TRUST A/C LIC PENSION FUND SCHEME E - TIER II DIRECT,36.6769
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003030,NPS TRUST A/C LIC PENSION FUND SCHEME G - TIER II DIRECT,31.2127
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003005,LIC PENSION FUND SCHEME E - TIER I POP,44.0817
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003007,LIC PENSION FUND SCHEME G - TIER I POP,30.5631
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003008,LIC PENSION FUND SCHEME E - TIER II POP,36.6522
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003011,NPS TRUST - A/C LIC PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),24.6043
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003012,LIC PENSION FUND SCHEME A - TIER I,10.0000
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003013,LIC PENSION FUND SCHEME A - TIER II,10.0000
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003014,NPS TRUST - A/C LIC PENSION FUND SCHEME TAX SAVER TIER II,14.8792
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003016,NPS TRUST - A/C LIC PENSION FUND SCHEME - NPS TIER - II COMPOSITE SCHEME,10.9675
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003019,NPS TRUST A/C - LIC PFL NPS SMART BALANCE - TIER I,9.5507
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003021,NPS TRUST - A/C LIC PENSION FUND - NPS VATSALYA SCHEME DIRECT,9.8684
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003022,NPS TRUST A/C LIC PENSION FUND SCHEME E - TIER I GS,44.1130
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003023,NPS TRUST A/C LIC PENSION FUND SCHEME C - TIER I GS,29.1448
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003024,NPS TRUST A/C LIC PENSION FUND SCHEME G - TIER I GS,30.5848
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003026,NPS TRUST A/C LIC PENSION FUND SCHEME C - TIER I DIRECT,29.1438
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003029,NPS TRUST A/C LIC PENSION FUND SCHEME C - TIER II DIRECT,27.6712
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003031,NPS TRUST - A/C LIC PENSION FUND - NPS VATSALYA SCHEME POP,9.8618
04/13/2026,PFM003,LIC PENSION FUND LIMITED,SM003032,NPS TRUST A/C-LIC PENSION FUND LIMITED- NPS LITE SCHEME - GOVT. PATTERN DIRECT,39.8616
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005001,KOTAK PENSION FUND SCHEME E - TIER I POP,66.1637
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005002,KOTAK PENSION FUND SCHEME C - TIER I POP,43.5242
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005003,KOTAK PENSION FUND SCHEME G - TIER I POP,37.1465
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005004,KOTAK PENSION FUND SCHEME E - TIER II POP,58.0764
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005006,KOTAK PENSION FUND SCHEME G - TIER II POP,34.3845
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005009,KOTAK PENSION FUND SCHEME A - TIER II,10.0000
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005010,NPS TRUST A/C-KOTAK MAHINDRA PENSION FUND SCHEME TAX SAVER TIER II,14.8292
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005015,NPS TRUST A/C KOTAK PENSION FUND SCHEME G - TIER I GS,37.1721
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005017,NPS TRUST A/C KOTAK PENSION FUND SCHEME C - TIER I DIRECT,43.5536
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005018,NPS TRUST A/C KOTAK PENSION FUND SCHEME G - TIER I DIRECT,37.1716
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005020,NPS TRUST A/C KOTAK PENSION FUND SCHEME C - TIER II DIRECT,37.7208
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005005,KOTAK PENSION FUND SCHEME C - TIER II POP,37.6954
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005007,NPS TRUST A/C-KOTAK MAHINDRA PENSION FUND LIMITED- NPS LITE SCHEME - GOVT. PATTERN POP,34.5960
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005008,KOTAK PENSION FUND SCHEME A - TIER I,10.0000
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005011,NPS TRUST A/C - KOTAK PF NPS KUBER EQUITY FUND - TIER I,9.4387
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005012,NPS TRUST - A/C KOTAK MAHINDRA PENSION FUND - NPS VATSALYA SCHEME DIRECT,9.4637
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005013,NPS TRUST A/C KOTAK PENSION FUND SCHEME E - TIER I GS,66.2091
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005014,NPS TRUST A/C KOTAK PENSION FUND SCHEME C - TIER I GS,43.5541
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005016,NPS TRUST A/C KOTAK PENSION FUND SCHEME E - TIER I DIRECT,66.2083
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005019,NPS TRUST A/C KOTAK PENSION FUND SCHEME E - TIER II DIRECT,58.1155
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005021,NPS TRUST A/C KOTAK PENSION FUND SCHEME G - TIER II DIRECT,34.4077
04/13/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005022,NPS TRUST - A/C KOTAK MAHINDRA PENSION FUND - NPS VATSALYA SCHEME POP,9.4573
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007001,ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER I POP,72.0064
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007002,ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER I POP,45.3381
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007003,ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER I POP,37.6743
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007004,ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER II POP,56.9463
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007006,ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER II POP,36.3080
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007009,ICICI PRUDENTIAL PENSION FUND SCHEME A - TIER II,10.0000
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007010,ICICI PRUDENTIAL PENSION FUNDS SCHEME TAX SAVER TIER II,14.7446
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007015,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER I GS,72.0562
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007017,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER I GS,37.7004
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007018,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER I DIRECT,72.0549
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007020,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER I DIRECT,37.6997
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007005,ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER II POP,41.9460
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007007,NPS TRUST A/C-ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.0000
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007008,ICICI PRUDENTIAL PENSION FUND SCHEME A - TIER I,10.0000
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007011,NPS TRUST A/C - ICICI NPS MY FAMILY MY FUTURE (INMFMF) - TIER I,9.6732
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007012,NPS TRUST A/C - ICICI PF NPS DYNAMIC REALLOCATION ENHANCED ACCUMULATION MODEL PLAN (ICICI NPS DREAM) - TIER I,9.4893
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007013,NPS TRUST - A/C ICICI PRUDENTIAL PENSION FUND - NPS VATSALYA SCHEME DIRECT,9.7561
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007014,NPS TRUST A/C - ICICI PF NPS SWASTHYA EQUITY PLUS,10.1323
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007016,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER I GS,45.3694
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007019,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER I DIRECT,45.3687
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007021,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER II DIRECT,56.9847
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007022,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER II DIRECT,41.9743
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007023,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER II DIRECT,36.3325
04/13/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007024,NPS TRUST - A/C ICICI PRUDENTIAL PENSION FUND - NPS VATSALYA SCHEME POP,9.7495
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008005,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER II POP,28.0610
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008007,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME - NPS LITE SCHEME - GOVT. PATTERN,10.0000
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008008,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME A - TIER I,10.0000
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008011,NPS TRUST A/C - HDFC PF NPS SURAKSHIT INCOME FUND - TIER I,9.6229
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008012,NPS TRUST A/C - HDFC PF NPS SURAKSHIT INCOME FUND - TIER II,9.9816
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008013,NPS TRUST A/C - HDFC PF NPS EQUITY ADVANTAGE FUND - TIER I,9.5327
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008014,NPS TRUST - A/C HDFC PENSION FUND - NPS VATSALYA SCHEME DIRECT,9.7871
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008016,NPS TRUST A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER I GS,30.1480
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008019,NPS TRUST A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER I DIRECT,30.1478
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008021,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER II DIRECT,45.6972
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008022,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER II DIRECT,28.0799
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008023,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER II DIRECT,28.5680
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008024,NPS TRUST - A/C HDFC PENSION FUND - NPS VATSALYA SCHEME POP,9.7805
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008001,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER I POP,52.9444
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008002,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER I POP,30.1274
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008003,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER I POP,28.0114
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008004,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER II POP,45.6664
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008006,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER II POP,28.5488
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008009,HDFC PENSION FUND MANAGEMENT LIMITED SCHEME A - TIER II,10.0000
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008010,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME TAX SAVER - TIER II,14.3304
04/13/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008015,NPS TRUST A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER I GS,52.9806
