04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003002,LIC PENSION FUND SCHEME - STATE GOVT,42.1880
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003007,LIC PENSION FUND SCHEME G - TIER I POP,30.1313
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003003,NPS TRUST A/C-LIC PENSION FUND LIMITED- NPS LITE SCHEME - GOVT. PATTERN POP,39.1240
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003008,LIC PENSION FUND SCHEME E - TIER II POP,35.2014
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003004,LIC PENSION FUND LIMITED SCHEME - CORPORATE-CG,31.1577
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003011,NPS TRUST - A/C LIC PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),24.1579
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003006,LIC PENSION FUND SCHEME C - TIER I POP,28.8634
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003012,LIC PENSION FUND SCHEME A - TIER I,10.0000
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003009,LIC PENSION FUND SCHEME C - TIER II POP,27.4094
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003013,LIC PENSION FUND SCHEME A - TIER II,10.0000
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003010,LIC PENSION FUND SCHEME G - TIER II POP,30.7463
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003014,NPS TRUST - A/C LIC PENSION FUND SCHEME TAX SAVER TIER II,14.5878
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003015,NPS TRUST - A/C LIC PENSION FUND SCHEME - APY FUND SCHEME,12.4795
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003016,NPS TRUST - A/C LIC PENSION FUND SCHEME - NPS TIER - II COMPOSITE SCHEME,10.7760
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003017,NPS TRUST A/C - LIC PENSION FUND - UPS CG SCHEME,9.9228
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003019,NPS TRUST A/C - LIC PFL NPS SMART BALANCE - TIER I,9.2994
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003018,NPS TRUST A/C - LIC PENSION FUND - UPS POOL CG SCHEME,10.0298
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003021,NPS TRUST - A/C LIC PENSION FUND - NPS VATSALYA SCHEME DIRECT,9.6066
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003020,NPS TRUST A/C - LIC PFL NPS GROWTH PLUS - TIER I,9.1309
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003022,NPS TRUST A/C LIC PENSION FUND SCHEME E - TIER I GS,42.3650
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003025,NPS TRUST A/C LIC PENSION FUND SCHEME E - TIER I DIRECT,42.3643
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003023,NPS TRUST A/C LIC PENSION FUND SCHEME C - TIER I GS,28.8820
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003027,NPS TRUST A/C LIC PENSION FUND SCHEME G - TIER I DIRECT,30.1503
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003024,NPS TRUST A/C LIC PENSION FUND SCHEME G - TIER I GS,30.1507
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003028,NPS TRUST A/C LIC PENSION FUND SCHEME E - TIER II DIRECT,35.2235
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003026,NPS TRUST A/C LIC PENSION FUND SCHEME C - TIER I DIRECT,28.8816
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003030,NPS TRUST A/C LIC PENSION FUND SCHEME G - TIER II DIRECT,30.7657
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003029,NPS TRUST A/C LIC PENSION FUND SCHEME C - TIER II DIRECT,27.4266
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003031,NPS TRUST - A/C LIC PENSION FUND - NPS VATSALYA SCHEME POP,9.6006
04/06/2026,PFM003,LIC PENSION FUND LIMITED,SM003032,NPS TRUST A/C-LIC PENSION FUND LIMITED- NPS LITE SCHEME - GOVT. PATTERN DIRECT,39.1486
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005007,NPS TRUST A/C-KOTAK MAHINDRA PENSION FUND LIMITED- NPS LITE SCHEME - GOVT. PATTERN POP,34.0120
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005001,KOTAK PENSION FUND SCHEME E - TIER I POP,63.7490
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005008,KOTAK PENSION FUND SCHEME A - TIER I,10.0000
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005002,KOTAK PENSION FUND SCHEME C - TIER I POP,43.1590
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005011,NPS TRUST A/C - KOTAK PF NPS KUBER EQUITY FUND - TIER I,9.0982
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005003,KOTAK PENSION FUND SCHEME G - TIER I POP,36.6376
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005012,NPS TRUST - A/C KOTAK MAHINDRA PENSION FUND - NPS VATSALYA SCHEME DIRECT,9.1907
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005004,KOTAK PENSION FUND SCHEME E - TIER II POP,56.0143
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005005,KOTAK PENSION FUND SCHEME C - TIER II POP,37.3991
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005006,KOTAK PENSION FUND SCHEME G - TIER II POP,33.8953
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005013,NPS TRUST A/C KOTAK PENSION FUND SCHEME E - TIER I GS,63.7895
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005009,KOTAK PENSION FUND SCHEME A - TIER II,10.0000
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005014,NPS TRUST A/C KOTAK PENSION FUND SCHEME C - TIER I GS,43.1864
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005010,NPS TRUST A/C-KOTAK MAHINDRA PENSION FUND SCHEME TAX SAVER TIER II,14.5548
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005016,NPS TRUST A/C KOTAK PENSION FUND SCHEME E - TIER I DIRECT,63.7891
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005015,NPS TRUST A/C KOTAK PENSION FUND SCHEME G - TIER I GS,36.6608
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005019,NPS TRUST A/C KOTAK PENSION FUND SCHEME E - TIER II DIRECT,56.0496
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005017,NPS TRUST A/C KOTAK PENSION FUND SCHEME C - TIER I DIRECT,43.1861
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005021,NPS TRUST A/C KOTAK PENSION FUND SCHEME G - TIER II DIRECT,33.9166
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005018,NPS TRUST A/C KOTAK PENSION FUND SCHEME G - TIER I DIRECT,36.6606
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005022,NPS TRUST - A/C KOTAK MAHINDRA PENSION FUND - NPS VATSALYA SCHEME POP,9.1849
04/06/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005020,NPS TRUST A/C KOTAK PENSION FUND SCHEME C - TIER II DIRECT,37.4226
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007005,ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER II POP,41.6317
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007001,ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER I POP,68.9219
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007007,NPS TRUST A/C-ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.0000
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007002,ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER I POP,44.9827
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007014,NPS TRUST A/C - ICICI PF NPS SWASTHYA EQUITY PLUS,10.0490
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007003,ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER I POP,37.1882
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007008,ICICI PRUDENTIAL PENSION FUND SCHEME A - TIER I,10.0000
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007004,ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER II POP,54.5022
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007011,NPS TRUST A/C - ICICI NPS MY FAMILY MY FUTURE (INMFMF) - TIER I,9.3158
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007006,ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER II POP,35.8421
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007012,NPS TRUST A/C - ICICI PF NPS DYNAMIC REALLOCATION ENHANCED ACCUMULATION MODEL PLAN (ICICI NPS DREAM) - TIER I,9.1149
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007009,ICICI PRUDENTIAL PENSION FUND SCHEME A - TIER II,10.0000
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007013,NPS TRUST - A/C ICICI PRUDENTIAL PENSION FUND - NPS VATSALYA SCHEME DIRECT,9.4667
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007010,ICICI PRUDENTIAL PENSION FUNDS SCHEME TAX SAVER TIER II,14.5385
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007016,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER I GS,45.0114
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007015,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER I GS,68.9658
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007019,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER I DIRECT,45.0110
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007017,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER I GS,37.2119
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007021,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER II DIRECT,54.5365
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007018,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER I DIRECT,68.9653
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007022,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER II DIRECT,41.6579
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007020,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER I DIRECT,37.2116
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007023,NPS TRUST A/C ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER II DIRECT,35.8647
04/06/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007024,NPS TRUST - A/C ICICI PRUDENTIAL PENSION FUND - NPS VATSALYA SCHEME POP,9.4607
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008001,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER I POP,50.9503
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008005,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER II POP,27.8274
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008002,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER I POP,29.8698
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008007,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME - NPS LITE SCHEME - GOVT. PATTERN,10.0000
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008003,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER I POP,27.5746
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008008,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME A - TIER I,10.0000
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008006,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER II POP,28.0569
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008011,NPS TRUST A/C - HDFC PF NPS SURAKSHIT INCOME FUND - TIER I,9.3678
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008009,HDFC PENSION FUND MANAGEMENT LIMITED SCHEME A - TIER II,10.0000
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008012,NPS TRUST A/C - HDFC PF NPS SURAKSHIT INCOME FUND - TIER II,9.8549
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008010,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME TAX SAVER - TIER II,14.1083
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008013,NPS TRUST A/C - HDFC PF NPS EQUITY ADVANTAGE FUND - TIER I,9.2066
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008004,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER II POP,43.9255
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008014,NPS TRUST - A/C HDFC PENSION FUND - NPS VATSALYA SCHEME DIRECT,9.5517
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008015,NPS TRUST A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER I GS,50.9825
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008016,NPS TRUST A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER I GS,29.8887
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008017,NPS TRUST A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER I GS,27.5920
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008019,NPS TRUST A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER I DIRECT,29.8886
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008018,NPS TRUST A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER I DIRECT,50.9823
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008021,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER II DIRECT,43.9532
04/06/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008020,NPS TRUST A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER I DIRECT,27.5919
