04/08/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008022,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER II DIRECT,28.0246
04/08/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008023,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER II DIRECT,28.5021
04/08/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008024,NPS TRUST - A/C HDFC PENSION FUND - NPS VATSALYA SCHEME POP,9.8163
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010005,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME E - TIER II POP,28.2640
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010001,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME E - TIER I POP,27.8877
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010007,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME G - TIER II POP,18.2814
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010002,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME C - TIER I POP,20.0877
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010008,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME A - TIER II,10.0000
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010003,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME G - TIER I POP,19.0260
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010011,NPS TRUST A/C - ABSLPF SECURE FUTURE - NPS - TIER I,10.1455
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010004,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME A - TIER I,10.0000
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010012,NPS TRUST - A/C ADITYA BIRLA SUNLIFE PENSION FUND - NPS VATSALYA SCHEME DIRECT,9.6245
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010006,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME C - TIER II POP,19.2873
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010013,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME E - TIER I GS,27.9058
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010009,ADITYA BIRLA SUN LIFE PENSION FUND SCHEME TAX SAVER TIER II,14.8459
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010014,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME C - TIER I GS,20.1007
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010010,NPS TRUST A/C - ABSLPF SECURE RETIREMENT EQUITY FUND - NPS - TIER I,9.9695
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010016,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME E - TIER I DIRECT,27.9056
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010015,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME G - TIER I GS,19.0383
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010019,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME E - TIER II DIRECT,28.2821
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010017,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME C - TIER I DIRECT,20.1006
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010021,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME G - TIER II DIRECT,18.2931
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010018,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME G - TIER I DIRECT,19.0382
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010022,NPS TRUST - A/C ADITYA BIRLA SUNLIFE PENSION FUND - NPS VATSALYA SCHEME POP,9.6183
04/08/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010020,NPS TRUST A/C ADITYA BIRLA SUNLIFE PENSION FUND SCHEME C - TIER II DIRECT,19.2996
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011001,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME E - TIER I POP,15.6927
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011005,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME E - TIER II POP,15.5991
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011003,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME G - TIER I POP,12.6551
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011007,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME G - TIER II POP,12.7091
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011004,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME A - TIER I,10.0000
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011008,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED TAX SAVER - TIER II,12.8834
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011006,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME C - TIER II POP,12.9142
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011011,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME E - TIER I GS,15.7029
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011009,NPS TRUST A/C - TATA PENSION FUND NPS SMART RETIREMENT FUND - TIER I,9.5448
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011012,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME C - TIER I GS,12.8867
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011010,NPS TRUST - A/C TATA PENSION FUND - NPS VATSALYA SCHEME DIRECT,9.8259
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011013,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME G - TIER I GS,12.6634
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011002,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME C - TIER I POP,12.8783
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011014,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME E - TIER I DIRECT,15.7028
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011015,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME C - TIER I DIRECT,12.8866
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011016,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME G - TIER I DIRECT,12.6633
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011017,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME E - TIER II DIRECT,15.6090
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011019,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME G - TIER II DIRECT,12.7173
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011018,NPS TRUST A/C TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME C - TIER II DIRECT,12.9225
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011021,NPS TRUST A/C - TATA PENSION NPS SWASTHYA FUND,10.0000
04/08/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011020,NPS TRUST - A/C TATA PENSION FUND - NPS VATSALYA SCHEME POP,9.8196
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013005,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER II POP,14.3802
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013001,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER I POP,14.0340
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013007,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER II POP,12.5049
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013002,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER I POP,12.8750
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013008,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME TAX SAVER - TIER II,11.8003
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013003,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER I POP,12.5595
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013011,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER I GS,14.0432
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013004,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME A - TIER I,10.0000
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013012,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER I GS,12.8834
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013006,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER II POP,12.6633
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013013,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER I GS,12.5677
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013009,NPS TRUST A/C - AXIS PF NPS GOLDEN YEARS FUND - GROWTH - TIER I,9.4430
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013014,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER I DIRECT,14.0430
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013010,NPS TRUST - A/C AXIS PENSION FUND - NPS VATSALYA SCHEME DIRECT,9.5400
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013016,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER I DIRECT,12.5675
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013015,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER I DIRECT,12.8833
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013019,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER II DIRECT,12.5129
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013017,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER II DIRECT,14.3894
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013021,NPS TRUST - A/C AXIS NPS SWASTHYATOP-UP PLUS,10.0000
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013018,NPS TRUST A/C AXIS PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER II DIRECT,12.6715
04/08/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013020,NPS TRUST - A/C AXIS PENSION FUND - NPS VATSALYA SCHEME POP,9.5338
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014005,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME E - TIER II POP,11.7274
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014001,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME E - TIER I POP,12.0762
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014007,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME G - TIER II POP,11.5685
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014002,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME C - TIER I POP,11.8583
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014008,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME TAX SAVER TIER II,11.4587
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014003,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME G - TIER I POP,11.5111
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014011,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME E - TIER I GS,12.0840
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014004,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME A - TIER I,10.0000
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014012,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME C - TIER I GS,11.8660
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014006,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME C - TIER II POP,12.0375
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014013,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME G - TIER I GS,11.5185
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014009,NPS TRUST A/C - DSP PF NPS LONG TERM EQUITY FUND - TIER I,9.2303
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014014,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME E - TIER I DIRECT,12.0839
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014010,NPS TRUST - A/C DSP PENSION FUND - NPS VATSALYA SCHEME DIRECT,9.3809
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014016,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME G - TIER I DIRECT,11.5184
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014015,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME C - TIER I DIRECT,11.8659
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014019,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME G - TIER II DIRECT,11.5759
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014017,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME E - TIER II DIRECT,11.7349
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014018,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME C - TIER II DIRECT,12.0452
04/08/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014020,NPS TRUST - A/C DSP PENSION FUND - NPS VATSALYA SCHEME POP,9.3749
