03/21/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001001,SBI PENSION FUND SCHEME - CENTRAL GOVT,47.2825
03/21/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001002,SBI PENSION FUND SCHEME - STATE GOVT,40.5536
03/21/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001003,SBI PENSION FUND SCHEME E - TIER I,52.3849
03/21/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001004,SBI PENSION FUND SCHEME C - TIER I,42.4033
03/21/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001006,SBI PENSION FUND SCHEME E - TIER II,49.5865
03/21/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001009,NPS TRUST A/C-SBI PENSION FUNDS PRIVATE LIMITED- NPS LITE SCHEME - GOVT. PATTERN,38.1992
03/21/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001010,SBI PENSION FUNDS PVT LTD SCHEME - CORPORATE-CG,30.1654
03/21/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001015,NPS TRUST - A/C SBI PENSION FUND SCHEME - APY FUND SCHEME,11.8867
03/21/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001005,SBI PENSION FUND SCHEME G - TIER I,39.9815
03/21/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001007,SBI PENSION FUND SCHEME C - TIER II,37.8907
03/21/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001008,SBI PENSION FUND SCHEME G - TIER II,37.9484
03/21/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001011,NPS TRUST - A/C SBI PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),22.9911
03/21/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001012,SBI PENSION FUND SCHEME A - TIER I,20.4932
03/21/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001013,SBI PENSION FUND SCHEME A - TIER II,10.0000
03/21/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001014,NPS TRUST A/C-SBI PENSION FUND SCHEME TAX SAVER TIER II,13.2882
03/21/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001016,NPS TRUST - A/C SBI PENSION FUND SCHEME - NPS TIER - II COMPOSITE SCHEME,10.4681
03/21/2025,PFM002,UTI PENSION FUND LIMITED,SM002005,NPS TRUST- A/C - UTI PENSION FUND SCHEME G - TIER I,35.7357
03/21/2025,PFM002,UTI PENSION FUND LIMITED,SM002007,NPS TRUST- A/C - UTI PENSION FUND SCHEME C - TIER II,35.7649
03/21/2025,PFM002,UTI PENSION FUND LIMITED,SM002008,NPS TRUST- A/C - UTI PENSION FUND SCHEME G - TIER II,36.5243
03/21/2025,PFM002,UTI PENSION FUND LIMITED,SM002011,NPS TRUST- A/C - UTI PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),23.5492
03/21/2025,PFM002,UTI PENSION FUND LIMITED,SM002012,NPS TRUST- A/C - UTI PENSION FUND SCHEME A - TIER I,17.1435
03/21/2025,PFM002,UTI PENSION FUND LIMITED,SM002013,NPS TRUST- A/C - UTI PENSION FUND SCHEME A - TIER II,10.0000
03/21/2025,PFM002,UTI PENSION FUND LIMITED,SM002014,NPS TRUST- A/C - UTI PENSION FUND SCHEME TAX SAVER - TIER II,13.6007
03/21/2025,PFM002,UTI PENSION FUND LIMITED,SM002016,NPS TRUST- A/C - UTI PENSION FUND SCHEME - NPS TIER- II COMPOSITE,10.6092
03/21/2025,PFM002,UTI PENSION FUND LIMITED,SM002001,NPS TRUST- A/C - UTI PENSION FUND SCHEME - CENTRAL GOVT,46.0508
03/21/2025,PFM002,UTI PENSION FUND LIMITED,SM002002,NPS TRUST- A/C - UTI PENSION FUND SCHEME - STATE GOVT,40.9965
03/21/2025,PFM002,UTI PENSION FUND LIMITED,SM002003,NPS TRUST- A/C - UTI PENSION FUND SCHEME E - TIER I,67.2385
03/21/2025,PFM002,UTI PENSION FUND LIMITED,SM002004,NPS TRUST- A/C - UTI PENSION FUND SCHEME C - TIER I,37.4632
03/21/2025,PFM002,UTI PENSION FUND LIMITED,SM002006,NPS TRUST- A/C - UTI PENSION FUND SCHEME E - TIER II,53.4494
03/21/2025,PFM002,UTI PENSION FUND LIMITED,SM002009,NPS TRUST- A/C - UTI PENSION FUND - NPS LITE SCHEME GOVT. PATTERN,38.0704
03/21/2025,PFM002,UTI PENSION FUND LIMITED,SM002010,NPS TRUST- A/C - UTI PENSION FUND SCHEME - CORPORATE CG,10.0000
03/21/2025,PFM002,UTI PENSION FUND LIMITED,SM002015,NPS TRUST- A/C - UTI PENSION FUND SCHEME - APY FUND SCHEME,12.1853
03/21/2025,PFM003,LIC PENSION FUND LIMITED,SM003001,LIC PENSION FUND SCHEME - CENTRAL GOVT,46.3031
03/21/2025,PFM003,LIC PENSION FUND LIMITED,SM003002,LIC PENSION FUND SCHEME - STATE GOVT,41.2013
03/21/2025,PFM003,LIC PENSION FUND LIMITED,SM003003,NPS TRUST A/C-LIC PENSION FUND LIMITED- NPS LITE SCHEME - GOVT. PATTERN,38.3065
03/21/2025,PFM003,LIC PENSION FUND LIMITED,SM003004,LIC PENSION FUND LIMITED SCHEME - CORPORATE-CG,30.5618
03/21/2025,PFM003,LIC PENSION FUND LIMITED,SM003006,LIC PENSION FUND SCHEME C - TIER I,27.2355
03/21/2025,PFM003,LIC PENSION FUND LIMITED,SM003009,LIC PENSION FUND SCHEME C - TIER II,25.8457
03/21/2025,PFM003,LIC PENSION FUND LIMITED,SM003010,LIC PENSION FUND SCHEME G - TIER II,30.3688
03/21/2025,PFM003,LIC PENSION FUND LIMITED,SM003015,NPS TRUST - A/C LIC PENSION FUND SCHEME - APY FUND SCHEME,12.1945
03/21/2025,PFM003,LIC PENSION FUND LIMITED,SM003005,LIC PENSION FUND SCHEME E - TIER I,41.9133
03/21/2025,PFM003,LIC PENSION FUND LIMITED,SM003007,LIC PENSION FUND SCHEME G - TIER I,29.8589
03/21/2025,PFM003,LIC PENSION FUND LIMITED,SM003008,LIC PENSION FUND SCHEME E - TIER II,34.9068
03/21/2025,PFM003,LIC PENSION FUND LIMITED,SM003011,NPS TRUST - A/C LIC PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),23.6480
03/21/2025,PFM003,LIC PENSION FUND LIMITED,SM003012,LIC PENSION FUND SCHEME A - TIER I,18.2174
03/21/2025,PFM003,LIC PENSION FUND LIMITED,SM003013,LIC PENSION FUND SCHEME A - TIER II,10.0000
03/21/2025,PFM003,LIC PENSION FUND LIMITED,SM003014,NPS TRUST - A/C LIC PENSION FUND SCHEME TAX SAVER TIER II,14.2159
03/21/2025,PFM003,LIC PENSION FUND LIMITED,SM003016,NPS TRUST - A/C LIC PENSION FUND SCHEME - NPS TIER - II COMPOSITE SCHEME,10.5566
03/21/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005001,KOTAK PENSION FUND SCHEME E - TIER I,62.9015
03/21/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005002,KOTAK PENSION FUND SCHEME C - TIER I,40.4962
03/21/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005003,KOTAK PENSION FUND SCHEME G - TIER I,36.7904
03/21/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005004,KOTAK PENSION FUND SCHEME E - TIER II,55.1838
03/21/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005006,KOTAK PENSION FUND SCHEME G - TIER II,33.9756
03/21/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005009,KOTAK PENSION FUND SCHEME A - TIER II,10.0000
03/21/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005010,NPS TRUST A/C-KOTAK MAHINDRA PENSION FUND SCHEME TAX SAVER TIER II,14.3013
03/21/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005005,KOTAK PENSION FUND SCHEME C - TIER II,35.2027
03/21/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005007,NPS TRUST A/C-KOTAK MAHINDRA PENSION FUND LIMITED- NPS LITE SCHEME - GOVT. PATTERN,33.3982
03/21/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005008,KOTAK PENSION FUND SCHEME A - TIER I,17.5052
03/21/2025,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007001,ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER I,68.2415
03/21/2025,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007002,ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER I,42.2324
03/21/2025,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007003,ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER I,36.9147
03/21/2025,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007004,ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER II,53.7215
03/21/2025,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007006,ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER II,35.3728
03/21/2025,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007009,ICICI PRUDENTIAL PENSION FUND SCHEME A - TIER II,10.0000
03/21/2025,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007010,ICICI PRUDENTIAL PENSION FUNDS SCHEME TAX SAVER TIER II,13.9937
03/21/2025,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007005,ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER II,39.0947
03/21/2025,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007007,NPS TRUST A/C-ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.0000
03/21/2025,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007008,ICICI PRUDENTIAL PENSION FUND SCHEME A - TIER I,17.7994
03/21/2025,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008005,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER II,26.1722
03/21/2025,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008007,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME - NPS LITE SCHEME - GOVT. PATTERN,10.0000
03/21/2025,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008008,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME A - TIER I,19.7297
03/21/2025,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008001,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER I,49.8497
03/21/2025,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008002,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER I,28.0395
03/21/2025,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008003,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER I,27.6571
03/21/2025,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008004,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER II,43.1163
03/21/2025,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008006,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER II,28.0172
03/21/2025,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008009,HDFC PENSION FUND MANAGEMENT LIMITED SCHEME A - TIER II,10.0000
03/21/2025,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008010,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME TAX SAVER - TIER II,13.6971
03/21/2025,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010001,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME E - TIER I,26.6495
03/21/2025,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010002,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME C - TIER I,18.7999
03/21/2025,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010003,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME G - TIER I,18.5350
03/21/2025,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010004,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME A - TIER I,16.3656
03/21/2025,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010006,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME C - TIER II,18.1534
03/21/2025,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010009,ADITYA BIRLA SUN LIFE PENSION FUND SCHEME TAX SAVER TIER II,14.3689
03/21/2025,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010005,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME E - TIER II,26.9051
03/21/2025,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010007,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME G - TIER II,17.8200
03/21/2025,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010008,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME A - TIER II,10.0000
03/21/2025,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011001,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME E - TIER I,14.5463
03/21/2025,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011002,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME C - TIER I,12.0576
03/21/2025,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011005,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME E - TIER II,14.5211
03/21/2025,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011007,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME G - TIER II,12.5333
03/21/2025,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011008,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED TAX SAVER - TIER II,12.4214
03/21/2025,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011003,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME G - TIER I,12.4728
03/21/2025,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011004,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME A - TIER I,12.0689
03/21/2025,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011006,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME C - TIER II,12.1448
03/21/2025,PFM012,MAX LIFE PENSION FUND MANAGEMENT LIMITED,SM012005,MAX LIFE PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER II,14.0408
03/21/2025,PFM012,MAX LIFE PENSION FUND MANAGEMENT LIMITED,SM012007,MAX LIFE PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER II,12.1566
03/21/2025,PFM012,MAX LIFE PENSION FUND MANAGEMENT LIMITED,SM012008,MAX LIFE PENSION FUND MANAGEMENT LIMITED TAX SAVER TIER II,11.8293
03/21/2025,PFM012,MAX LIFE PENSION FUND MANAGEMENT LIMITED,SM012001,MAX LIFE PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER I,13.3248
03/21/2025,PFM012,MAX LIFE PENSION FUND MANAGEMENT LIMITED,SM012002,MAX LIFE PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER I,12.0241
03/21/2025,PFM012,MAX LIFE PENSION FUND MANAGEMENT LIMITED,SM012003,MAX LIFE PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER I,12.4996
03/21/2025,PFM012,MAX LIFE PENSION FUND MANAGEMENT LIMITED,SM012004,MAX LIFE PENSION FUND MANAGEMENT LIMITED SCHEME A - TIER I,10.1778
03/21/2025,PFM012,MAX LIFE PENSION FUND MANAGEMENT LIMITED,SM012006,MAX LIFE PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER II,12.1685
03/21/2025,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013005,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER II,13.9425
03/21/2025,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013007,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER II,12.2023
03/21/2025,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013008,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME TAX SAVER - TIER II,11.6244
03/21/2025,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013001,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER I,13.7188
03/21/2025,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013002,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER I,12.0396
03/21/2025,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013003,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER I,12.3229
03/21/2025,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013004,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME A - TIER I,11.7088
03/21/2025,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013006,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER II,11.8584
03/21/2025,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014001,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME E - TIER I,12.3658
03/21/2025,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014002,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME C - TIER I,11.0508
03/21/2025,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014003,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME G - TIER I,11.4053
03/21/2025,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014004,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME A - TIER I,10.8252
03/21/2025,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014006,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME C - TIER II,11.2086
03/21/2025,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014005,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME E - TIER II,12.1316
03/21/2025,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014007,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME G - TIER II,11.2352
03/21/2025,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014008,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME TAX SAVER TIER II,10.7545
