07/04/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001001,SBI PENSION FUND SCHEME - CENTRAL GOVT,36.4937
07/04/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001002,SBI PENSION FUND SCHEME - STATE GOVT,31.3241
07/04/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001003,SBI PENSION FUND SCHEME E - TIER I,34.6758
07/04/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001004,SBI PENSION FUND SCHEME C - TIER I,34.3235
07/04/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001005,SBI PENSION FUND SCHEME G - TIER I,31.2517
07/04/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001006,SBI PENSION FUND SCHEME E - TIER II,32.0419
07/04/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001007,SBI PENSION FUND SCHEME C - TIER II,30.7722
07/04/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001008,SBI PENSION FUND SCHEME G - TIER II,29.6464
07/04/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001009,NPS TRUST A/C-SBI PENSION FUNDS PRIVATE LIMITED- NPS LITE SCHEME - GOVT. PATTERN,29.5182
07/04/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001010,SBI PENSION FUNDS PVT LTD SCHEME - CORPORATE-CG,23.2795
07/04/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001011,NPS TRUST - A/C SBI PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),17.7741
07/04/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001012,SBI PENSION FUND SCHEME A - TIER I,16.8591
07/04/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001013,SBI PENSION FUND SCHEME A - TIER II,10.0000
07/04/2022,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001014,NPS TRUST A/C-SBI PENSION FUND SCHEME TAX SAVER TIER II,10.3125
07/04/2022,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002001,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME- CENTRAL GOVT,35.3260
07/04/2022,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002002,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME- STATE GOVT,31.4306
07/04/2022,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002003,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME E - TIER I,41.2869
07/04/2022,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002004,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME C - TIER I,30.2856
07/04/2022,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002005,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME G - TIER I,27.7667
07/04/2022,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002006,UTI RETIREMENT SOLUTIONS SCHEME E - TIER II,33.6595
07/04/2022,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002007,UTI RETIREMENT SOLUTIONS SCHEME C - TIER II,29.0173
07/04/2022,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002008,UTI RETIREMENT SOLUTIONS SCHEME G - TIER II,28.5141
07/04/2022,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002009,NPS TRUST A/C-UTI RETIREMENT SOLUTIONS LIMITED- NPS LITE SCHEME - GOVT. PATTERN,29.3257
