11/14/2024,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001001,SBI PENSION FUND SCHEME - CENTRAL GOVT,46.2269
11/14/2024,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001002,SBI PENSION FUND SCHEME - STATE GOVT,39.7307
11/14/2024,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001003,SBI PENSION FUND SCHEME E - TIER I,54.2133
11/14/2024,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001004,SBI PENSION FUND SCHEME C - TIER I,41.4045
11/14/2024,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001006,SBI PENSION FUND SCHEME E - TIER II,51.1160
11/14/2024,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001009,NPS TRUST A/C-SBI PENSION FUNDS PRIVATE LIMITED- NPS LITE SCHEME - GOVT. PATTERN,37.4589
11/14/2024,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001010,SBI PENSION FUNDS PVT LTD SCHEME - CORPORATE-CG,29.5281
11/14/2024,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001015,NPS TRUST - A/C SBI PENSION FUND SCHEME - APY FUND SCHEME,11.6412
11/14/2024,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001005,SBI PENSION FUND SCHEME G - TIER I,38.6533
11/14/2024,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001007,SBI PENSION FUND SCHEME C - TIER II,37.0337
11/14/2024,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001008,SBI PENSION FUND SCHEME G - TIER II,36.6608
11/14/2024,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001011,NPS TRUST - A/C SBI PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),22.4976
11/14/2024,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001012,SBI PENSION FUND SCHEME A - TIER I,20.3163
11/14/2024,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001013,SBI PENSION FUND SCHEME A - TIER II,10.0000
11/14/2024,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001014,NPS TRUST A/C-SBI PENSION FUND SCHEME TAX SAVER TIER II,12.9403
11/14/2024,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001016,NPS TRUST - A/C SBI PENSION FUND SCHEME - NPS TIER - II COMPOSITE SCHEME,10.2599
11/14/2024,PFM002,UTI PENSION FUND LIMITED,SM002005,NPS TRUST- A/C - UTI PENSION FUND SCHEME G - TIER I,34.5822
11/14/2024,PFM002,UTI PENSION FUND LIMITED,SM002007,NPS TRUST- A/C - UTI PENSION FUND SCHEME C - TIER II,34.9411
11/14/2024,PFM002,UTI PENSION FUND LIMITED,SM002008,NPS TRUST- A/C - UTI PENSION FUND SCHEME G - TIER II,35.3772
11/14/2024,PFM002,UTI PENSION FUND LIMITED,SM002011,NPS TRUST- A/C - UTI PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),23.0063
11/14/2024,PFM002,UTI PENSION FUND LIMITED,SM002012,NPS TRUST- A/C - UTI PENSION FUND SCHEME A - TIER I,17.1730
11/14/2024,PFM002,UTI PENSION FUND LIMITED,SM002013,NPS TRUST- A/C - UTI PENSION FUND SCHEME A - TIER II,10.0000
11/14/2024,PFM002,UTI PENSION FUND LIMITED,SM002014,NPS TRUST- A/C - UTI PENSION FUND SCHEME TAX SAVER - TIER II,13.2395
11/14/2024,PFM002,UTI PENSION FUND LIMITED,SM002016,NPS TRUST- A/C - UTI PENSION FUND SCHEME - NPS TIER- II COMPOSITE,10.3975
11/14/2024,PFM002,UTI PENSION FUND LIMITED,SM002001,NPS TRUST- A/C - UTI PENSION FUND SCHEME - CENTRAL GOVT,44.9980
11/14/2024,PFM002,UTI PENSION FUND LIMITED,SM002002,NPS TRUST- A/C - UTI PENSION FUND SCHEME - STATE GOVT,40.0598
11/14/2024,PFM002,UTI PENSION FUND LIMITED,SM002003,NPS TRUST- A/C - UTI PENSION FUND SCHEME E - TIER I,69.3864
11/14/2024,PFM002,UTI PENSION FUND LIMITED,SM002004,NPS TRUST- A/C - UTI PENSION FUND SCHEME C - TIER I,36.6180
11/14/2024,PFM002,UTI PENSION FUND LIMITED,SM002006,NPS TRUST- A/C - UTI PENSION FUND SCHEME E - TIER II,54.9659
11/14/2024,PFM002,UTI PENSION FUND LIMITED,SM002009,NPS TRUST- A/C - UTI PENSION FUND - NPS LITE SCHEME GOVT. PATTERN,37.2165
11/14/2024,PFM002,UTI PENSION FUND LIMITED,SM002010,NPS TRUST- A/C - UTI PENSION FUND SCHEME - CORPORATE CG,10.0000
11/14/2024,PFM002,UTI PENSION FUND LIMITED,SM002015,NPS TRUST- A/C - UTI PENSION FUND SCHEME - APY FUND SCHEME,11.8897
11/14/2024,PFM003,LIC PENSION FUND LIMITED,SM003001,LIC PENSION FUND SCHEME - CENTRAL GOVT,45.2201
11/14/2024,PFM003,LIC PENSION FUND LIMITED,SM003002,LIC PENSION FUND SCHEME - STATE GOVT,40.2291
11/14/2024,PFM003,LIC PENSION FUND LIMITED,SM003003,NPS TRUST A/C-LIC PENSION FUND LIMITED- NPS LITE SCHEME - GOVT. PATTERN,37.4411
11/14/2024,PFM003,LIC PENSION FUND LIMITED,SM003004,LIC PENSION FUND LIMITED SCHEME - CORPORATE-CG,29.8516
11/14/2024,PFM003,LIC PENSION FUND LIMITED,SM003005,LIC PENSION FUND SCHEME E - TIER I,42.6554
11/14/2024,PFM003,LIC PENSION FUND LIMITED,SM003007,LIC PENSION FUND SCHEME G - TIER I,28.8999
11/14/2024,PFM003,LIC PENSION FUND LIMITED,SM003008,LIC PENSION FUND SCHEME E - TIER II,35.5399
11/14/2024,PFM003,LIC PENSION FUND LIMITED,SM003011,NPS TRUST - A/C LIC PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),23.1014
11/14/2024,PFM003,LIC PENSION FUND LIMITED,SM003012,LIC PENSION FUND SCHEME A - TIER I,18.1142
11/14/2024,PFM003,LIC PENSION FUND LIMITED,SM003013,LIC PENSION FUND SCHEME A - TIER II,10.0000
