08/17/2022,PFM003,LIC PENSION FUND LIMITED,SM003005,LIC PENSION FUND SCHEME E - TIER I,30.2548
08/17/2022,PFM003,LIC PENSION FUND LIMITED,SM003006,LIC PENSION FUND SCHEME C - TIER I,22.5183
08/17/2022,PFM003,LIC PENSION FUND LIMITED,SM003007,LIC PENSION FUND SCHEME G - TIER I,23.8203
08/17/2022,PFM003,LIC PENSION FUND LIMITED,SM003008,LIC PENSION FUND SCHEME E - TIER II,25.4388
08/17/2022,PFM003,LIC PENSION FUND LIMITED,SM003009,LIC PENSION FUND SCHEME C - TIER II,21.3653
08/17/2022,PFM003,LIC PENSION FUND LIMITED,SM003010,LIC PENSION FUND SCHEME G - TIER II,24.1919
08/17/2022,PFM003,LIC PENSION FUND LIMITED,SM003011,NPS TRUST - A/C LIC PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),18.7464
08/17/2022,PFM003,LIC PENSION FUND LIMITED,SM003012,LIC PENSION FUND SCHEME A - TIER I,15.4927
08/17/2022,PFM003,LIC PENSION FUND LIMITED,SM003013,LIC PENSION FUND SCHEME A - TIER II,10.0000
08/17/2022,PFM003,LIC PENSION FUND LIMITED,SM003014,NPS TRUST - A/C LIC PENSION FUND SCHEME TAX SAVER TIER II,11.1875
08/17/2022,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005001,KOTAK PENSION FUND SCHEME E - TIER I,43.5421
08/17/2022,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005002,KOTAK PENSION FUND SCHEME C - TIER I,33.3639
08/17/2022,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005003,KOTAK PENSION FUND SCHEME G - TIER I,29.5330
08/17/2022,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005004,KOTAK PENSION FUND SCHEME E - TIER II,38.3258
08/17/2022,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005005,KOTAK PENSION FUND SCHEME C - TIER II,29.1344
08/17/2022,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005006,KOTAK PENSION FUND SCHEME G - TIER II,27.3679
08/17/2022,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005007,NPS TRUST A/C-KOTAK MAHINDRA PENSION FUND LIMITED- NPS LITE SCHEME - GOVT. PATTERN,26.4118
08/17/2022,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005008,KOTAK PENSION FUND SCHEME A - TIER I,15.3821
08/17/2022,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005009,KOTAK PENSION FUND SCHEME A - TIER II,10.0000
08/17/2022,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005010,NPS TRUST A/C-KOTAK MAHINDRA PENSION FUND SCHEME TAX SAVER TIER II,11.3561
08/17/2022,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007001,ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER I,47.0566
08/17/2022,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007002,ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER I,34.6631
08/17/2022,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007003,ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER I,29.5759
08/17/2022,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007004,ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER II,37.2360
08/17/2022,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007005,ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER II,32.1281
08/17/2022,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007006,ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER II,28.3527
08/17/2022,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007007,NPS TRUST A/C-ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.0000
08/17/2022,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007008,ICICI PRUDENTIAL PENSION FUND SCHEME A - TIER I,15.3876
08/17/2022,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007009,ICICI PRUDENTIAL PENSION FUND SCHEME A - TIER II,10.0000
08/17/2022,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007010,ICICI PRUDENTIAL PENSION FUNDS SCHEME TAX SAVER TIER II,11.0195
08/17/2022,PFM008,HDFC PENSION MANAGEMENT COMPANY LIMITED,SM008001,HDFC PENSION MANAGEMENT COMPANY LIMITED SCHEME E - TIER I,35.7616
08/17/2022,PFM008,HDFC PENSION MANAGEMENT COMPANY LIMITED,SM008002,HDFC PENSION MANAGEMENT COMPANY LIMITED SCHEME C - TIER I,22.9591
08/17/2022,PFM008,HDFC PENSION MANAGEMENT COMPANY LIMITED,SM008003,HDFC PENSION MANAGEMENT COMPANY LIMITED SCHEME G - TIER I,22.1465
08/17/2022,PFM008,HDFC PENSION MANAGEMENT COMPANY LIMITED,SM008004,HDFC PENSION MANAGEMENT COMPANY LIMITED SCHEME E - TIER II,30.8889
08/17/2022,PFM008,HDFC PENSION MANAGEMENT COMPANY LIMITED,SM008005,HDFC PENSION MANAGEMENT COMPANY LIMITED SCHEME C - TIER II,21.4699
08/17/2022,PFM008,HDFC PENSION MANAGEMENT COMPANY LIMITED,SM008006,HDFC PENSION MANAGEMENT COMPANY LIMITED SCHEME G - TIER II,22.3849
08/17/2022,PFM008,HDFC PENSION MANAGEMENT COMPANY LIMITED,SM008007,NPS TRUST A/C-HDFC PENSION MANAGEMENT COMPANY LIMITED SCHEME - NPS LITE SCHEME - GOVT. PATTERN,10.0000
08/17/2022,PFM008,HDFC PENSION MANAGEMENT COMPANY LIMITED,SM008008,HDFC PENSION MANAGEMENT COMPANY LIMITED SCHEME A - TIER I,16.5642
08/17/2022,PFM008,HDFC PENSION MANAGEMENT COMPANY LIMITED,SM008009,HDFC PENSION MANAGEMENT COMPANY LIMITED SCHEME A - TIER II,10.0000
08/17/2022,PFM008,HDFC PENSION MANAGEMENT COMPANY LIMITED,SM008010,NPS TRUST A/C-HDFC PENSION MANAGEMENT COMPANY LTD SCHEME TAX SAVER TIER II,10.7816
08/17/2022,PFM010,ADITYA BIRLA SUN LIFE PENSION MANAGEMENT LIMITED,SM010001,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME E - TIER I,19.2106
08/17/2022,PFM010,ADITYA BIRLA SUN LIFE PENSION MANAGEMENT LIMITED,SM010002,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME C - TIER I,15.4603
08/17/2022,PFM010,ADITYA BIRLA SUN LIFE PENSION MANAGEMENT LIMITED,SM010003,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME G - TIER I,14.8089
08/17/2022,PFM010,ADITYA BIRLA SUN LIFE PENSION MANAGEMENT LIMITED,SM010004,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME A - TIER I,14.2419
08/17/2022,PFM010,ADITYA BIRLA SUN LIFE PENSION MANAGEMENT LIMITED,SM010005,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME E - TIER II,19.1849
08/17/2022,PFM010,ADITYA BIRLA SUN LIFE PENSION MANAGEMENT LIMITED,SM010006,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME C - TIER II,14.9157
08/17/2022,PFM010,ADITYA BIRLA SUN LIFE PENSION MANAGEMENT LIMITED,SM010007,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME G - TIER II,14.2652
08/17/2022,PFM010,ADITYA BIRLA SUN LIFE PENSION MANAGEMENT LIMITED,SM010008,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME A - TIER II,10.0000
08/17/2022,PFM010,ADITYA BIRLA SUN LIFE PENSION MANAGEMENT LIMITED,SM010009,ADITYA BIRLA SUN LIFE PENSION FUND SCHEME TAX SAVER TIER II,11.4225
