06/22/2021,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001001,SBI PENSION FUND SCHEME - CENTRAL GOVT,35.8265
06/22/2021,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001002,SBI PENSION FUND SCHEME - STATE GOVT,30.7769
06/22/2021,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001003,SBI PENSION FUND SCHEME E - TIER I,34.3656
06/22/2021,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001004,SBI PENSION FUND SCHEME C - TIER I,33.4687
06/22/2021,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001006,SBI PENSION FUND SCHEME E - TIER II,31.7845
06/22/2021,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001009,NPS TRUST A/C-SBI PENSION FUNDS PRIVATE LIMITED- NPS LITE SCHEME - GOVT. PATTERN,28.9893
06/22/2021,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001010,SBI PENSION FUNDS PVT LTD SCHEME - CORPORATE-CG,22.8598
06/22/2021,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001005,SBI PENSION FUND SCHEME G - TIER I,30.9819
06/22/2021,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001007,SBI PENSION FUND SCHEME C - TIER II,30.2094
06/22/2021,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001008,SBI PENSION FUND SCHEME G - TIER II,29.4213
06/22/2021,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001011,NPS TRUST - A/C SBI PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),17.4601
06/22/2021,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001012,SBI PENSION FUND SCHEME A - TIER I,15.4532
06/22/2021,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001013,SBI PENSION FUND SCHEME A - TIER II,10.0000
06/22/2021,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001014,NPS TRUST A/C-SBI PENSION FUND SCHEME TAX SAVER TIER II,10.2614
06/22/2021,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002005,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME G - TIER I,27.5439
06/22/2021,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002007,UTI RETIREMENT SOLUTIONS SCHEME C - TIER II,28.4547
06/22/2021,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002008,UTI RETIREMENT SOLUTIONS SCHEME G - TIER II,28.2609
06/22/2021,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002011,NPS TRUST - A/C UTI RETIREMENT SOLUTIONS LTD. SCHEME - ATAL PENSION YOJANA (APY),17.8077
06/22/2021,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002012,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME A - TIER I,13.3416
06/22/2021,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002013,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME A - TIER II,10.0000
06/22/2021,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002014,NPS TRUST A/C-UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME TAX SAVER TIER II,10.2556
06/22/2021,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002001,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME- CENTRAL GOVT,34.7828
06/22/2021,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002002,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME- STATE GOVT,30.9339
06/22/2021,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002003,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME E - TIER I,40.6456
06/22/2021,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002004,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME C - TIER I,29.7338
06/22/2021,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002006,UTI RETIREMENT SOLUTIONS SCHEME E - TIER II,33.4196
06/22/2021,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002009,NPS TRUST A/C-UTI RETIREMENT SOLUTIONS LIMITED- NPS LITE SCHEME - GOVT. PATTERN,28.8224
06/22/2021,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002010,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME - CORPORATE-CG,10.0000
06/22/2021,PFM003,LIC PENSION FUND LIMITED,SM003001,LIC PENSION FUND SCHEME - CENTRAL GOVT,34.8658
06/22/2021,PFM003,LIC PENSION FUND LIMITED,SM003002,LIC PENSION FUND SCHEME - STATE GOVT,31.0489
06/22/2021,PFM003,LIC PENSION FUND LIMITED,SM003003,NPS TRUST A/C-LIC PENSION FUND LIMITED- NPS LITE SCHEME - GOVT. PATTERN,28.9482
06/22/2021,PFM003,LIC PENSION FUND LIMITED,SM003004,LIC PENSION FUND LIMITED SCHEME - CORPORATE-CG,22.9497
06/22/2021,PFM003,LIC PENSION FUND LIMITED,SM003006,LIC PENSION FUND SCHEME C - TIER I,21.6379
06/22/2021,PFM003,LIC PENSION FUND LIMITED,SM003009,LIC PENSION FUND SCHEME C - TIER II,20.5554
06/22/2021,PFM003,LIC PENSION FUND LIMITED,SM003010,LIC PENSION FUND SCHEME G - TIER II,23.4752
06/22/2021,PFM003,LIC PENSION FUND LIMITED,SM003005,LIC PENSION FUND SCHEME E - TIER I,26.0415
06/22/2021,PFM003,LIC PENSION FUND LIMITED,SM003007,LIC PENSION FUND SCHEME G - TIER I,23.1288
06/22/2021,PFM003,LIC PENSION FUND LIMITED,SM003008,LIC PENSION FUND SCHEME E - TIER II,21.7536
06/22/2021,PFM003,LIC PENSION FUND LIMITED,SM003011,NPS TRUST - A/C LIC PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),17.7879
06/22/2021,PFM003,LIC PENSION FUND LIMITED,SM003012,LIC PENSION FUND SCHEME A - TIER I,14.3374
06/22/2021,PFM003,LIC PENSION FUND LIMITED,SM003013,LIC PENSION FUND SCHEME A - TIER II,10.0000
06/22/2021,PFM003,LIC PENSION FUND LIMITED,SM003014,NPS TRUST - A/C LIC PENSION FUND SCHEME TAX SAVER TIER II,10.4778
06/22/2021,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005001,KOTAK PENSION FUND SCHEME E - TIER I,37.8861
06/22/2021,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005002,KOTAK PENSION FUND SCHEME C - TIER I,32.0053
06/22/2021,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005003,KOTAK PENSION FUND SCHEME G - TIER I,28.5286
06/22/2021,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005004,KOTAK PENSION FUND SCHEME E - TIER II,33.3306
06/22/2021,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005006,KOTAK PENSION FUND SCHEME G - TIER II,26.4370
06/22/2021,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005009,KOTAK PENSION FUND SCHEME A - TIER II,10.0000
06/22/2021,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005010,NPS TRUST A/C-KOTAK MAHINDRA PENSION FUND SCHEME TAX SAVER TIER II,10.6036
06/22/2021,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005005,KOTAK PENSION FUND SCHEME C - TIER II,28.0527
06/22/2021,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005007,NPS TRUST A/C-KOTAK MAHINDRA PENSION FUND LIMITED- NPS LITE SCHEME - GOVT. PATTERN,24.9928
06/22/2021,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005008,KOTAK PENSION FUND SCHEME A - TIER I,13.9731
06/22/2021,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007001,ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER I,41.1919
06/22/2021,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007002,ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER I,33.2962
06/22/2021,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007003,ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER I,28.7102
06/22/2021,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007004,ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER II,32.5851
06/22/2021,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007006,ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER II,27.4970
06/22/2021,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007009,ICICI PRUDENTIAL PENSION FUND SCHEME A - TIER II,10.0000
06/22/2021,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007010,ICICI PRUDENTIAL PENSION FUNDS SCHEME TAX SAVER TIER II,10.4289
06/22/2021,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007005,ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER II,30.8709
06/22/2021,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007007,NPS TRUST A/C-ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.0000
06/22/2021,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007008,ICICI PRUDENTIAL PENSION FUND SCHEME A - TIER I,13.6791
06/22/2021,PFM008,HDFC PENSION MANAGEMENT COMPANY LIMITED,SM008005,HDFC PENSION MANAGEMENT COMPANY LIMITED SCHEME C - TIER II,20.5498
06/22/2021,PFM008,HDFC PENSION MANAGEMENT COMPANY LIMITED,SM008007,NPS TRUST A/C-HDFC PENSION MANAGEMENT COMPANY LIMITED SCHEME - NPS LITE SCHEME - GOVT. PATTERN,10.0000
