09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001005,SBI PENSION FUND SCHEME G - TIER I,40.1667
09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001001,SBI PENSION FUND SCHEME - CENTRAL GOVT,48.6684
09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001007,SBI PENSION FUND SCHEME C - TIER II,39.4576
09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001002,SBI PENSION FUND SCHEME - STATE GOVT,41.7190
09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001008,SBI PENSION FUND SCHEME G - TIER II,38.2090
09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001003,SBI PENSION FUND SCHEME E - TIER I,55.7789
09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001011,NPS TRUST - A/C SBI PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),23.5998
09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001004,SBI PENSION FUND SCHEME C - TIER I,44.1929
09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001012,SBI PENSION FUND SCHEME A - TIER I,22.5946
09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001006,SBI PENSION FUND SCHEME E - TIER II,52.5219
09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001013,SBI PENSION FUND SCHEME A - TIER II,10.0000
09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001009,NPS TRUST A/C-SBI PENSION FUNDS PRIVATE LIMITED- NPS LITE SCHEME - GOVT. PATTERN,39.2848
09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001014,NPS TRUST A/C-SBI PENSION FUND SCHEME TAX SAVER TIER II,13.4064
09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001010,SBI PENSION FUNDS PVT LTD SCHEME - CORPORATE-CG,30.9585
09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001016,NPS TRUST - A/C SBI PENSION FUND SCHEME - NPS TIER - II COMPOSITE SCHEME,10.8021
09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001015,NPS TRUST - A/C SBI PENSION FUND SCHEME - APY FUND SCHEME,12.2027
09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001017,NPS TRUST A/C - SBI PENSION FUND - UPS CG SCHEME,10.1368
09/01/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001018,NPS TRUST A/C - SBI PENSION FUND UPS POOL CG SCHEME,10.1900
09/01/2025,PFM002,UTI PENSION FUND LIMITED,SM002005,NPS TRUST- A/C - UTI PENSION FUND SCHEME G - TIER I,35.9228
09/01/2025,PFM002,UTI PENSION FUND LIMITED,SM002001,NPS TRUST- A/C - UTI PENSION FUND SCHEME - CENTRAL GOVT,47.3712
09/01/2025,PFM002,UTI PENSION FUND LIMITED,SM002007,NPS TRUST- A/C - UTI PENSION FUND SCHEME C - TIER II,37.2896
09/01/2025,PFM002,UTI PENSION FUND LIMITED,SM002002,NPS TRUST- A/C - UTI PENSION FUND SCHEME - STATE GOVT,42.1707
09/01/2025,PFM002,UTI PENSION FUND LIMITED,SM002008,NPS TRUST- A/C - UTI PENSION FUND SCHEME G - TIER II,36.8749
