12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001001,SBI PENSION FUND SCHEME - CENTRAL GOVT,49.7672
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001002,SBI PENSION FUND SCHEME - STATE GOVT,42.6594
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001003,SBI PENSION FUND SCHEME E - TIER I,57.9054
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001004,SBI PENSION FUND SCHEME C - TIER I,45.0584
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001006,SBI PENSION FUND SCHEME E - TIER II,54.5142
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001009,NPS TRUST A/C-SBI PENSION FUNDS PRIVATE LIMITED- NPS LITE SCHEME - GOVT. PATTERN,40.3491
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001010,SBI PENSION FUNDS PVT LTD SCHEME - CORPORATE-CG,31.7162
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001015,NPS TRUST - A/C SBI PENSION FUND SCHEME - APY FUND SCHEME,12.5249
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001017,NPS TRUST A/C - SBI PENSION FUND - UPS CG SCHEME,10.3997
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001018,NPS TRUST A/C - SBI PENSION FUND UPS POOL CG SCHEME,10.4245
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001020,NPS TRUST A/C - SBI PF NPS AKSHAY DHARA RETIREMENT YOJANA-HAPPY RETIREMENT PLAN - TIER I,10.0806
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001005,SBI PENSION FUND SCHEME G - TIER I,40.8780
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001007,SBI PENSION FUND SCHEME C - TIER II,40.2147
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001008,SBI PENSION FUND SCHEME G - TIER II,38.9991
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001011,NPS TRUST - A/C SBI PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),24.1681
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001012,SBI PENSION FUND SCHEME A - TIER I,24.0548
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001013,SBI PENSION FUND SCHEME A - TIER II,10.0000
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001014,NPS TRUST A/C-SBI PENSION FUND SCHEME TAX SAVER TIER II,14.0030
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001016,NPS TRUST - A/C SBI PENSION FUND SCHEME - NPS TIER - II COMPOSITE SCHEME,11.1057
12/15/2025,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001019,NPS TRUST A/C - SBI PF NPS JEEVAN SWARNA RETIREMENT YOJANA - LIFES GOLDEN PLAN - TIER I,10.1050
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002001,NPS TRUST- A/C - UTI PENSION FUND SCHEME - CENTRAL GOVT,48.6049
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002002,NPS TRUST- A/C - UTI PENSION FUND SCHEME - STATE GOVT,43.2653
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002003,NPS TRUST- A/C - UTI PENSION FUND SCHEME E - TIER I,74.9725
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002004,NPS TRUST- A/C - UTI PENSION FUND SCHEME C - TIER I,39.8346
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002006,NPS TRUST- A/C - UTI PENSION FUND SCHEME E - TIER II,60.0589
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002009,NPS TRUST- A/C - UTI PENSION FUND - NPS LITE SCHEME GOVT. PATTERN,40.1710
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002010,NPS TRUST- A/C - UTI PENSION FUND SCHEME - CORPORATE CG,10.0000
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002015,NPS TRUST- A/C - UTI PENSION FUND SCHEME - APY FUND SCHEME,12.8240
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002017,NPS TRUST A/C - UTI PENSION FUND SCHEME - UPS CG SCHEME,10.3880
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002018,NPS TRUST A/C - UTI PENSION FUND SCHEME - UPS POOL CG SCHEME,10.2754
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002020,NPS TRUST A/C - UTI PF WEALTH BUILDER NPS EQUITY SCHEME - TIER II,10.0000
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002005,NPS TRUST- A/C - UTI PENSION FUND SCHEME G - TIER I,36.5294
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002007,NPS TRUST- A/C - UTI PENSION FUND SCHEME C - TIER II,37.9620
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002008,NPS TRUST- A/C - UTI PENSION FUND SCHEME G - TIER II,37.5743
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002011,NPS TRUST- A/C - UTI PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),24.8423
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002012,NPS TRUST- A/C - UTI PENSION FUND SCHEME A - TIER I,21.8921
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002013,NPS TRUST- A/C - UTI PENSION FUND SCHEME A - TIER II,10.0000
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002014,NPS TRUST- A/C - UTI PENSION FUND SCHEME TAX SAVER - TIER II,14.3302
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002016,NPS TRUST- A/C - UTI PENSION FUND SCHEME - NPS TIER- II COMPOSITE,11.1455
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002019,NPS TRUST A/C - UTI PF WEALTH BUILDER NPS EQUITY SCHEME - TIER I,10.0849
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002021,NPS TRUST A/C - UTI PF DYNAMIC ASSET ALLOCATOR NPS SCHEME - TIER I,10.0784
12/15/2025,PFM002,UTI PENSION FUND LIMITED,SM002022,NPS TRUST A/C - UTI PF DYNAMIC ASSET ALLOCATOR NPS SCHEME - TIER II,10.0000
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003001,LIC PENSION FUND SCHEME - CENTRAL GOVT,48.8100
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003002,LIC PENSION FUND SCHEME - STATE GOVT,43.4152
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003003,NPS TRUST A/C-LIC PENSION FUND LIMITED- NPS LITE SCHEME - GOVT. PATTERN,40.3743
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003004,LIC PENSION FUND LIMITED SCHEME - CORPORATE-CG,32.1268
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003006,LIC PENSION FUND SCHEME C - TIER I,28.8752
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003009,LIC PENSION FUND SCHEME C - TIER II,27.4094
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003010,LIC PENSION FUND SCHEME G - TIER II,31.2104
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003015,NPS TRUST - A/C LIC PENSION FUND SCHEME - APY FUND SCHEME,12.7704
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003017,NPS TRUST A/C - LIC PENSION FUND - UPS CG SCHEME,10.2194
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003018,NPS TRUST A/C - LIC PENSION FUND - UPS POOL CG SCHEME,10.1109
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003020,NPS TRUST A/C - LIC PFL NPS GROWTH PLUS - TIER I,10.0724
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003005,LIC PENSION FUND SCHEME E - TIER I,47.1191
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003007,LIC PENSION FUND SCHEME G - TIER I,30.5709
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003008,LIC PENSION FUND SCHEME E - TIER II,39.2131
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003011,NPS TRUST - A/C LIC PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),24.8863
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003012,LIC PENSION FUND SCHEME A - TIER I,20.6913
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003013,LIC PENSION FUND SCHEME A - TIER II,10.0000
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003014,NPS TRUST - A/C LIC PENSION FUND SCHEME TAX SAVER TIER II,15.0344
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003016,NPS TRUST - A/C LIC PENSION FUND SCHEME - NPS TIER - II COMPOSITE SCHEME,11.0628
12/15/2025,PFM003,LIC PENSION FUND LIMITED,SM003019,NPS TRUST A/C - LIC PFL NPS SMART BALANCE - TIER I,10.0545
12/15/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005005,KOTAK PENSION FUND SCHEME C - TIER II,37.3305
12/15/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005007,NPS TRUST A/C-KOTAK MAHINDRA PENSION FUND LIMITED- NPS LITE SCHEME - GOVT. PATTERN,35.1429
12/15/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005008,KOTAK PENSION FUND SCHEME A - TIER I,20.6562
12/15/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005011,NPS TRUST A/C - KOTAK PF NPS KUBER EQUITY FUND - TIER I,10.1388
12/15/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005001,KOTAK PENSION FUND SCHEME E - TIER I,71.2302
12/15/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005002,KOTAK PENSION FUND SCHEME C - TIER I,43.0638
12/15/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005003,KOTAK PENSION FUND SCHEME G - TIER I,37.1682
12/15/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005004,KOTAK PENSION FUND SCHEME E - TIER II,62.6422
12/15/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005006,KOTAK PENSION FUND SCHEME G - TIER II,34.4160
12/15/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005009,KOTAK PENSION FUND SCHEME A - TIER II,10.0000
12/15/2025,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005010,NPS TRUST A/C-KOTAK MAHINDRA PENSION FUND SCHEME TAX SAVER TIER II,15.1299
12/15/2025,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007001,ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER I,76.5979
12/15/2025,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007002,ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER I,44.8888
12/15/2025,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007003,ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER I,37.5621
12/15/2025,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007004,ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER II,60.4393
12/15/2025,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007005,ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER II,41.5504
12/15/2025,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007007,NPS TRUST A/C-ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.0000
12/15/2025,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007008,ICICI PRUDENTIAL PENSION FUND SCHEME A - TIER I,21.0790
