07/03/2017,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001001,SBI PENSION FUND SCHEME - CENTRAL GOVT,25.4320
07/03/2017,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001002,SBI PENSION FUND SCHEME - STATE GOVT,21.8875
07/03/2017,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001003,SBI PENSION FUND SCHEME E - TIER I,21.5530
07/03/2017,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001004,SBI PENSION FUND SCHEME C - TIER I,23.8895
07/03/2017,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001006,SBI PENSION FUND SCHEME E - TIER II,19.8527
07/03/2017,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001009,NPS TRUST A/C-SBI PENSION FUNDS PRIVATE LIMITED- NPS LITE SCHEME - GOVT. PATTERN,20.6384
07/03/2017,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001010,SBI PENSION FUNDS PVT. LTD. SCHEME - CORPORATE-CG,16.2253
07/03/2017,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001005,SBI PENSION FUND SCHEME G - TIER I,22.3562
07/03/2017,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001007,SBI PENSION FUND SCHEME C - TIER II,21.8595
07/03/2017,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001008,SBI PENSION FUND SCHEME G - TIER II,21.3455
07/03/2017,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001011,NPS TRUST - A/C SBI PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),12.2613
07/03/2017,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001012,SBI PENSION FUND SCHEME A - TIER I,10.4702
07/03/2017,PFM001,SBI PENSION FUNDS PRIVATE LIMITED,SM001013,SBI PENSION FUND SCHEME A - TIER II,20.0000
07/03/2017,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002005,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME G - TIER I,20.2847
07/03/2017,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002007,UTI RETIREMENT SOLUTIONS SCHEME C - TIER II,20.6765
07/03/2017,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002008,UTI RETIREMENT SOLUTIONS SCHEME G - TIER II,20.8119
07/03/2017,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002011,NPS TRUST - A/C UTI RETIREMENT SOLUTIONS LTD. SCHEME - ATAL PENSION YOJANA (APY),12.5993
07/03/2017,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002012,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME A - TIER I,10.4582
07/03/2017,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002013,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME A - TIER II,10.0000
07/03/2017,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002001,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME- CENTRAL GOVT,24.6290
07/03/2017,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002002,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME- STATE GOVT,21.9601
07/03/2017,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002003,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME E - TIER I,24.9828
07/03/2017,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002004,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME C - TIER I,21.6528
07/03/2017,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002006,UTI RETIREMENT SOLUTIONS SCHEME E - TIER II,20.1366
07/03/2017,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002009,NPS TRUST A/C-UTI RETIREMENT SOLUTIONS LIMITED- NPS LITE SCHEME - GOVT. PATTERN,20.4456
07/03/2017,PFM002,UTI RETIREMENT SOLUTIONS LIMITED,SM002010,UTI RETIREMENT SOLUTIONS PENSION FUND SCHEME - CORPORATE-CG,10.0000
07/03/2017,PFM003,LIC PENSION FUND LIMITED,SM003001,LIC PENSION FUND SCHEME - CENTRAL GOVT,24.7566
07/03/2017,PFM003,LIC PENSION FUND LIMITED,SM003002,LIC PENSION FUND SCHEME - STATE GOVT,22.1441
07/03/2017,PFM003,LIC PENSION FUND LIMITED,SM003003,NPS TRUST A/C-LIC PENSION FUND LIMITED- NPS LITE SCHEME - GOVT. PATTERN,20.3578
07/03/2017,PFM003,LIC PENSION FUND LIMITED,SM003004,LIC PENSION FUND LIMITED SCHEME - CORPORATE-CG,16.3400
07/03/2017,PFM003,LIC PENSION FUND LIMITED,SM003006,LIC PENSION FUND SCHEME C - TIER I,15.5299
07/03/2017,PFM003,LIC PENSION FUND LIMITED,SM003009,LIC PENSION FUND SCHEME C - TIER II,14.6093
07/03/2017,PFM003,LIC PENSION FUND LIMITED,SM003010,LIC PENSION FUND SCHEME G - TIER II,16.1606
07/03/2017,PFM003,LIC PENSION FUND LIMITED,SM003005,LIC PENSION FUND SCHEME E - TIER I,16.5915
07/03/2017,PFM003,LIC PENSION FUND LIMITED,SM003007,LIC PENSION FUND SCHEME G - TIER I,16.2012
07/03/2017,PFM003,LIC PENSION FUND LIMITED,SM003008,LIC PENSION FUND SCHEME E - TIER II,13.9091
