03/27/2026,PFM002,UTI PENSION FUND LIMITED,SM002010,NPS TRUST- A/C - UTI PENSION FUND SCHEME - CORPORATE CG,10.0000
03/27/2026,PFM002,UTI PENSION FUND LIMITED,SM002008,NPS TRUST- A/C - UTI PENSION FUND SCHEME G - TIER II,37.3270
03/27/2026,PFM002,UTI PENSION FUND LIMITED,SM002015,NPS TRUST- A/C - UTI PENSION FUND SCHEME - APY FUND SCHEME,12.5117
03/27/2026,PFM002,UTI PENSION FUND LIMITED,SM002019,NPS TRUST A/C - UTI PF WEALTH BUILDER NPS EQUITY SCHEME - TIER I,9.0600
03/27/2026,PFM002,UTI PENSION FUND LIMITED,SM002017,NPS TRUST A/C - UTI PENSION FUND SCHEME - UPS CG SCHEME,10.1097
03/27/2026,PFM002,UTI PENSION FUND LIMITED,SM002021,NPS TRUST A/C - UTI PF DYNAMIC ASSET ALLOCATOR NPS SCHEME - TIER I,9.8124
03/27/2026,PFM002,UTI PENSION FUND LIMITED,SM002018,NPS TRUST A/C - UTI PENSION FUND SCHEME - UPS POOL CG SCHEME,10.1701
03/27/2026,PFM002,UTI PENSION FUND LIMITED,SM002022,NPS TRUST A/C - UTI PF DYNAMIC ASSET ALLOCATOR NPS SCHEME - TIER II,10.1204
03/27/2026,PFM002,UTI PENSION FUND LIMITED,SM002020,NPS TRUST A/C - UTI PF WEALTH BUILDER NPS EQUITY SCHEME - TIER II,10.1210
03/27/2026,PFM002,UTI PENSION FUND LIMITED,SM002023,NPS TRUST - A/C UTI PENSION FUND - NPS VATSALYA SCHEME ,9.3725
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003001,LIC PENSION FUND SCHEME - CENTRAL GOVT,47.4641
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003005,LIC PENSION FUND SCHEME E - TIER I,42.1215
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003002,LIC PENSION FUND SCHEME - STATE GOVT,42.2417
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003007,LIC PENSION FUND SCHEME G - TIER I,30.2685
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003003,NPS TRUST A/C-LIC PENSION FUND LIMITED- NPS LITE SCHEME - GOVT. PATTERN,39.1798
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003008,LIC PENSION FUND SCHEME E - TIER II,35.0261
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003004,LIC PENSION FUND LIMITED SCHEME - CORPORATE-CG,31.2030
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003011,NPS TRUST - A/C LIC PENSION FUND SCHEME - ATAL PENSION YOJANA (APY),24.1873
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003006,LIC PENSION FUND SCHEME C - TIER I,28.9090
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003012,LIC PENSION FUND SCHEME A - TIER I,10.0000
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003009,LIC PENSION FUND SCHEME C - TIER II,27.4678
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003013,LIC PENSION FUND SCHEME A - TIER II,10.0000
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003010,LIC PENSION FUND SCHEME G - TIER II,30.8958
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003014,NPS TRUST - A/C LIC PENSION FUND SCHEME TAX SAVER TIER II,14.6124
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003015,NPS TRUST - A/C LIC PENSION FUND SCHEME - APY FUND SCHEME,12.4857
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003016,NPS TRUST - A/C LIC PENSION FUND SCHEME - NPS TIER - II COMPOSITE SCHEME,10.7753
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003017,NPS TRUST A/C - LIC PENSION FUND - UPS CG SCHEME,9.9279
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003019,NPS TRUST A/C - LIC PFL NPS SMART BALANCE - TIER I,9.2821
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003018,NPS TRUST A/C - LIC PENSION FUND - UPS POOL CG SCHEME,10.0423
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003021,NPS TRUST - A/C LIC PENSION FUND - NPS VATSALYA SCHEME ,9.5726
03/27/2026,PFM003,LIC PENSION FUND LIMITED,SM003020,NPS TRUST A/C - LIC PFL NPS GROWTH PLUS - TIER I,9.1044
03/27/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005001,KOTAK PENSION FUND SCHEME E - TIER I,63.4591
03/27/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005005,KOTAK PENSION FUND SCHEME C - TIER II,37.4284
03/27/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005002,KOTAK PENSION FUND SCHEME C - TIER I,43.2019
03/27/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005007,NPS TRUST A/C-KOTAK MAHINDRA PENSION FUND LIMITED- NPS LITE SCHEME - GOVT. PATTERN,34.0145
03/27/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005003,KOTAK PENSION FUND SCHEME G - TIER I,36.7217
03/27/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005008,KOTAK PENSION FUND SCHEME A - TIER I,10.0000
03/27/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005004,KOTAK PENSION FUND SCHEME E - TIER II,55.7941
03/27/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005011,NPS TRUST A/C - KOTAK PF NPS KUBER EQUITY FUND - TIER I,9.0423
03/27/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005006,KOTAK PENSION FUND SCHEME G - TIER II,33.9587
03/27/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005012,NPS TRUST - A/C KOTAK MAHINDRA PENSION FUND - NPS VATSALYA SCHEME ,9.1734
03/27/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005009,KOTAK PENSION FUND SCHEME A - TIER II,10.0000
03/27/2026,PFM005,KOTAK MAHINDRA PENSION FUND LIMITED,SM005010,NPS TRUST A/C-KOTAK MAHINDRA PENSION FUND SCHEME TAX SAVER TIER II,14.5671
03/27/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007005,ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER II,41.6454
03/27/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007001,ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER I,68.3653
03/27/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007007,NPS TRUST A/C-ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.0000
03/27/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007002,ICICI PRUDENTIAL PENSION FUND SCHEME C - TIER I,44.9987
03/27/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007014,NPS TRUST A/C - ICICI PF NPS SWASTHYA EQUITY PLUS,10.0374
03/27/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007003,ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER I,37.2689
03/27/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007008,ICICI PRUDENTIAL PENSION FUND SCHEME A - TIER I,10.0000
03/27/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007004,ICICI PRUDENTIAL PENSION FUND SCHEME E - TIER II,54.0850
03/27/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007011,NPS TRUST A/C - ICICI NPS MY FAMILY MY FUTURE (INMFMF) - TIER I,9.2668
03/27/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007006,ICICI PRUDENTIAL PENSION FUND SCHEME G - TIER II,35.9310
03/27/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007012,NPS TRUST A/C - ICICI PF NPS DYNAMIC REALLOCATION ENHANCED ACCUMULATION MODEL PLAN (ICICI NPS DREAM) - TIER I,9.0515
03/27/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007009,ICICI PRUDENTIAL PENSION FUND SCHEME A - TIER II,10.0000
03/27/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007013,NPS TRUST - A/C ICICI PRUDENTIAL PENSION FUND - NPS VATSALYA SCHEME ,9.4298
03/27/2026,PFM007,ICICI PRUDENTIAL PENSION FUNDS MANAGEMENT COMPANY LIMITED,SM007010,ICICI PRUDENTIAL PENSION FUNDS SCHEME TAX SAVER TIER II,14.5443
03/27/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008005,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER II,27.8527
03/27/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008001,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER I,50.6722
03/27/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008007,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME - NPS LITE SCHEME - GOVT. PATTERN,10.0000
03/27/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008002,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER I,29.8928
03/27/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008008,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME A - TIER I,10.0000
03/27/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008003,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER I,27.6455
03/27/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008011,NPS TRUST A/C - HDFC PF NPS SURAKSHIT INCOME FUND - TIER I,9.3421
03/27/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008006,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER II,28.1287
03/27/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008012,NPS TRUST A/C - HDFC PF NPS SURAKSHIT INCOME FUND - TIER II,9.8799
03/27/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008009,HDFC PENSION FUND MANAGEMENT LIMITED SCHEME A - TIER II,10.0000
03/27/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008013,NPS TRUST A/C - HDFC PF NPS EQUITY ADVANTAGE FUND - TIER I,9.1651
03/27/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008010,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME TAX SAVER - TIER II,14.1507
03/27/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008014,NPS TRUST - A/C HDFC PENSION FUND - NPS VATSALYA SCHEME ,9.5313
03/27/2026,PFM008,HDFC PENSION FUND MANAGEMENT LIMITED,SM008004,NPS TRUST- A/C HDFC PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER II,43.6859
03/27/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010001,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME E - TIER I,26.6791
03/27/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010005,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME E - TIER II,27.0058
03/27/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010002,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME C - TIER I,19.9729
03/27/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010007,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME G - TIER II,18.1342
03/27/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010003,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME G - TIER I,18.8607
03/27/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010008,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME A - TIER II,10.0000
03/27/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010004,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME A - TIER I,10.0000
03/27/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010011,NPS TRUST A/C - ABSLPF SECURE FUTURE - NPS - TIER I,9.8573
03/27/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010006,ADITYA BIRLA SUNLIFE PENSION FUND SCHEME C - TIER II,19.1768
03/27/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010012,NPS TRUST - A/C ADITYA BIRLA SUNLIFE PENSION FUND - NPS VATSALYA SCHEME ,9.2776
03/27/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010009,ADITYA BIRLA SUN LIFE PENSION FUND SCHEME TAX SAVER TIER II,14.5428
03/27/2026,PFM010,ADITYA BIRLA SUNLIFE PENSION FUND MANAGEMENT LIMITED,SM010010,NPS TRUST A/C - ABSLPF SECURE RETIREMENT EQUITY FUND - NPS - TIER I,9.6498
03/27/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011001,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME E - TIER I,14.9747
03/27/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011005,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME E - TIER II,14.8912
03/27/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011002,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME C - TIER I,12.8062
03/27/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011007,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME G - TIER II,12.5788
03/27/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011003,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME G - TIER I,12.5283
03/27/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011008,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED TAX SAVER - TIER II,12.6394
03/27/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011004,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME A - TIER I,10.0000
03/27/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011006,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED SCHEME C - TIER II,12.8482
03/27/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011009,NPS TRUST A/C - TATA PENSION FUND NPS SMART RETIREMENT FUND - TIER I,9.1568
03/27/2026,PFM011,TATA PENSION FUND MANAGEMENT PRIVATE LIMITED,SM011010,NPS TRUST - A/C TATA PENSION FUND - NPS VATSALYA SCHEME ,9.4880
03/27/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013005,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER II,13.7005
03/27/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013001,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME E - TIER I,13.3799
03/27/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013007,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER II,12.4396
03/27/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013002,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER I,12.8067
03/27/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013008,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME TAX SAVER - TIER II,11.5639
03/27/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013003,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME G - TIER I,12.4561
03/27/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013004,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME A - TIER I,10.0000
03/27/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013006,AXIS PENSION FUND MANAGEMENT LIMITED SCHEME C - TIER II,12.5920
03/27/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013009,NPS TRUST A/C - AXIS PF NPS GOLDEN YEARS FUND - GROWTH - TIER I,9.1443
03/27/2026,PFM013,AXIS PENSION FUND MANAGEMENT LIMITED,SM013010,NPS TRUST - A/C AXIS PENSION FUND - NPS VATSALYA SCHEME ,9.2010
03/27/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014005,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME E - TIER II,11.2455
03/27/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014001,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME E - TIER I,11.6085
03/27/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014007,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME G - TIER II,11.4831
03/27/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014002,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME C - TIER I,11.7908
03/27/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014008,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME TAX SAVER TIER II,11.4153
03/27/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014003,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME G - TIER I,11.3859
03/27/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014004,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME A - TIER I,10.0000
03/27/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014006,NPS TRUST A/C DSP PENSION FUND MANAGERS PRIVATE LIMITED SCHEME C - TIER II,11.9812
03/27/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014009,NPS TRUST A/C - DSP PF NPS LONG TERM EQUITY FUND - TIER I,8.8496
03/27/2026,PFM014,DSP PENSION FUND MANAGERS PRIVATE LIMITED,SM014010,NPS TRUST - A/C DSP PENSION FUND - NPS VATSALYA SCHEME ,9.0788
