06/21/2011,13.7477
06/22/2011,13.7511
06/23/2011,13.757
06/24/2011,13.7981
06/25/2011,13.8011
06/26/2011,13.804
06/27/2011,13.832
06/28/2011,13.8331
06/29/2011,13.8435
06/30/2011,13.8527
07/01/2011,13.8434
07/02/2011,13.8464
07/03/2011,13.8493
07/04/2011,13.8566
07/05/2011,13.8676
07/06/2011,13.8613
07/07/2011,13.8892
07/08/2011,13.878
07/09/2011,13.881
07/10/2011,13.884
07/11/2011,13.8908
07/12/2011,13.8996
07/13/2011,13.9125
07/14/2011,13.9425
07/15/2011,13.9525
07/16/2011,13.9555
07/17/2011,13.9585
07/18/2011,13.9633
07/19/2011,13.9857
07/20/2011,13.9677
07/21/2011,13.9762
07/22/2011,13.9888
07/23/2011,13.9919
07/24/2011,13.9949
07/25/2011,14.0218
07/26/2011,13.9301
07/27/2011,13.9071
07/28/2011,13.9076
07/29/2011,13.9046
07/30/2011,13.9062
07/31/2011,13.9092
08/01/2011,13.9182
08/02/2011,13.9137
08/03/2011,13.9122
08/04/2011,13.9038
08/05/2011,13.9167
08/06/2011,13.9197
08/07/2011,13.9228
08/08/2011,13.946
08/09/2011,13.9577
08/10/2011,13.9872
08/11/2011,13.9752
08/12/2011,13.9456
08/13/2011,13.9487
08/14/2011,13.9517
08/15/2011,13.9547
08/16/2011,13.9414
08/17/2011,13.9383
08/18/2011,13.9201
08/19/2011,13.9025
08/20/2011,13.9055
08/21/2011,13.9085
08/22/2011,13.9321
08/23/2011,13.9429
08/24/2011,13.9366
08/25/2011,13.9298
08/26/2011,13.8859
08/27/2011,13.8891
08/28/2011,13.8921
08/29/2011,13.9652
08/30/2011,13.9778
08/31/2011,13.9809
09/01/2011,13.984
09/02/2011,13.9919
09/03/2011,13.995
09/04/2011,13.9981
09/05/2011,14.0172
09/06/2011,14.0137
09/07/2011,14.0294
09/08/2011,14.049
09/09/2011,14.0217
09/10/2011,14.0248
09/11/2011,14.0278
09/12/2011,14.004
09/13/2011,13.9938
09/14/2011,13.9992
09/15/2011,14.0081
09/16/2011,14.0152
09/17/2011,14.0183
09/18/2011,14.0214
09/19/2011,14.0201
09/20/2011,14.0416
09/21/2011,14.0483
09/22/2011,14.0167
09/23/2011,14.0033
09/24/2011,14.0064
09/25/2011,14.0095
09/26/2011,14.0143
09/27/2011,14.0413
09/28/2011,14.014
09/29/2011,13.9829
09/30/2011,13.9675
10/01/2011,13.9706
10/02/2011,13.9737
10/03/2011,13.9282
10/04/2011,13.8918
10/05/2011,13.8333
10/06/2011,13.8365
10/07/2011,13.8068
10/08/2011,13.81
10/09/2011,13.813
10/10/2011,13.7893
10/11/2011,13.8049
10/12/2011,13.8194
10/13/2011,13.8186
10/14/2011,13.8193
10/15/2011,13.8225
10/16/2011,13.8255
10/17/2011,13.8201
10/18/2011,13.8145
10/19/2011,13.8413
10/20/2011,13.8369
10/21/2011,13.8248
10/22/2011,13.828
10/23/2011,13.8311
10/24/2011,13.8346
10/25/2011,13.9054
10/26/2011,13.9085
10/27/2011,13.9115
10/28/2011,13.8942
10/29/2011,13.8974
10/30/2011,13.8989
10/31/2011,13.8825
11/01/2011,13.869
11/02/2011,13.8836
11/03/2011,13.8958
11/04/2011,13.8936
11/05/2011,13.8967
11/06/2011,13.8998
11/07/2011,13.9029
11/08/2011,13.8657
11/09/2011,13.8162
11/10/2011,13.8193
11/11/2011,13.7896
11/12/2011,13.7927
11/13/2011,13.7958
11/14/2011,13.7889
11/15/2011,13.7918
11/16/2011,13.7868
11/17/2011,13.807
11/18/2011,13.7991
11/19/2011,13.8022
11/20/2011,13.8054
11/21/2011,13.7985
11/22/2011,13.8043
11/23/2011,13.7921
11/24/2011,13.8217
11/25/2011,13.8004
11/26/2011,13.8035
11/27/2011,13.8066
11/28/2011,13.8433
11/29/2011,13.8351
11/30/2011,13.8939
12/01/2011,13.9673
12/02/2011,14.0115
12/03/2011,14.0144
12/04/2011,14.0173
12/05/2011,14.0903
12/06/2011,14.0932
12/07/2011,14.1142
12/08/2011,14.1122
12/09/2011,14.1042
12/10/2011,14.1072
12/11/2011,14.11
12/12/2011,14.1287
12/13/2011,14.1585
12/14/2011,14.1263
12/15/2011,14.1301
12/16/2011,14.1778
12/17/2011,14.181
12/18/2011,14.184
12/19/2011,14.2031
12/20/2011,14.1902
12/21/2011,14.2046
12/22/2011,14.2005
12/23/2011,14.1789
12/24/2011,14.1821
12/25/2011,14.1851
12/26/2011,14.1742
12/27/2011,14.142
12/28/2011,14.1484
12/29/2011,14.1042
12/30/2011,14.0792
12/31/2011,14.0824
01/01/2012,14.0855
01/02/2012,14.1746
01/03/2012,14.2509
01/04/2012,14.252
01/05/2012,14.2742
01/06/2012,14.3078
01/07/2012,14.3109
01/08/2012,14.314
01/09/2012,14.3509
01/10/2012,14.3696
01/11/2012,14.3684
01/12/2012,14.3549
01/13/2012,14.3956
01/14/2012,14.3989
01/15/2012,14.4021
01/16/2012,14.3916
01/17/2012,14.4453
01/18/2012,14.4559
01/19/2012,14.4873
01/20/2012,14.5118
01/21/2012,14.515
01/22/2012,14.5182
01/23/2012,14.5164
01/24/2012,14.4757
01/25/2012,14.489
01/26/2012,14.4922
01/27/2012,14.4975
01/28/2012,14.5007
01/29/2012,14.5039
01/30/2012,14.4872
01/31/2012,14.5228
02/01/2012,14.5998
02/02/2012,14.6048
02/03/2012,14.6205
02/04/2012,14.6237
02/05/2012,14.6269
02/06/2012,14.6352
02/07/2012,14.6223
02/08/2012,14.6222
02/09/2012,14.6211
02/10/2012,14.637
02/11/2012,14.6402
02/12/2012,14.6435
02/13/2012,14.6378
02/14/2012,14.6577
02/15/2012,14.6942
02/16/2012,14.6974
02/17/2012,14.7137
02/18/2012,14.717
02/19/2012,14.7202
02/20/2012,14.7234
02/21/2012,14.7255
02/22/2012,14.685
02/23/2012,14.6893
02/24/2012,14.6927
02/25/2012,14.6791
02/26/2012,14.6823
02/27/2012,14.6514
02/28/2012,14.6834
02/29/2012,14.6951
03/01/2012,14.6762
03/02/2012,14.6853
03/03/2012,14.6886
03/04/2012,14.6918
03/05/2012,14.6725
03/06/2012,14.6547
03/07/2012,14.6374
03/08/2012,14.6407
03/09/2012,14.6553
03/10/2012,14.6585
03/11/2012,14.6617
03/12/2012,14.6763
03/13/2012,14.6902
03/14/2012,14.7212
03/15/2012,14.6737
03/16/2012,14.6189
03/17/2012,14.6221
03/18/2012,14.6253
03/19/2012,14.6147
03/20/2012,14.6124
03/21/2012,14.6284
03/22/2012,14.6283
03/23/2012,14.6415
03/24/2012,14.6459
03/25/2012,14.6491
03/26/2012,14.6053
03/27/2012,14.6101
03/28/2012,14.543
03/29/2012,14.5367
03/30/2012,14.6091
03/31/2012,14.6124
04/01/2012,14.6157
04/02/2012,14.6248
04/03/2012,14.5158
04/04/2012,14.5293
04/05/2012,14.5326
04/06/2012,14.5359
04/07/2012,14.5391
04/08/2012,14.5424
04/09/2012,14.5609
04/10/2012,14.5864
04/11/2012,14.5907
04/12/2012,14.6627
04/13/2012,14.6783
04/14/2012,14.6815
04/15/2012,14.6848
04/16/2012,14.6916
04/17/2012,14.7801
04/18/2012,14.7879
04/19/2012,14.7744
04/20/2012,14.7312
04/21/2012,14.7345
04/22/2012,14.7377
04/23/2012,14.7102
04/24/2012,14.7046
04/25/2012,14.6713
04/26/2012,14.6615
04/27/2012,14.6407
04/28/2012,14.644
04/29/2012,14.6473
04/30/2012,14.6706
05/01/2012,14.6739
05/02/2012,14.6648
05/03/2012,14.6586
05/04/2012,14.6037
05/05/2012,14.607
05/06/2012,14.6103
05/07/2012,14.6352
05/08/2012,14.6702
05/09/2012,14.6527
05/10/2012,14.6347
05/11/2012,14.605
05/12/2012,14.6083
05/13/2012,14.6115
05/14/2012,14.6443
05/15/2012,14.6566
05/16/2012,14.6555
05/17/2012,14.66
05/18/2012,14.6643
05/19/2012,14.6676
05/20/2012,14.6708
05/21/2012,14.6852
05/22/2012,14.6645
05/23/2012,14.6737
05/24/2012,14.6993
05/25/2012,14.694
05/26/2012,14.6973
05/27/2012,14.7005
05/28/2012,14.7377
05/29/2012,14.7429
05/30/2012,14.7515
05/31/2012,14.8056
06/01/2012,14.7899
06/02/2012,14.7931
06/03/2012,14.7964
06/04/2012,14.8493
06/05/2012,14.8966
06/06/2012,14.9342
06/07/2012,14.9598
06/08/2012,14.9704
06/09/2012,14.9776
06/10/2012,14.9809
06/11/2012,14.9859
06/12/2012,15.0385
06/13/2012,15.0274
06/14/2012,14.9797
06/15/2012,15.0184
06/16/2012,15.0217
06/17/2012,15.025
06/18/2012,14.9342
06/19/2012,14.9616
06/20/2012,14.9657
06/21/2012,15.0212
06/22/2012,15.003
06/23/2012,15.0064
06/24/2012,15.0097
06/25/2012,15.0331
06/26/2012,15.0358
06/27/2012,15.0179
06/28/2012,15.0338
06/29/2012,15.0588
06/30/2012,15.0621
07/01/2012,15.0654
07/02/2012,15.0755
07/03/2012,15.0933
07/04/2012,15.1195
07/05/2012,15.1184
07/06/2012,15.1313
07/07/2012,15.1346
07/08/2012,15.1379
07/09/2012,15.1367
07/10/2012,15.1524
07/11/2012,15.1371
07/12/2012,15.1596
07/13/2012,15.1575
07/14/2012,15.1608
07/15/2012,15.1641
07/16/2012,15.2008
07/17/2012,15.1795
07/18/2012,15.2073
07/19/2012,15.2243
07/20/2012,15.2281
07/21/2012,15.2315
07/22/2012,15.2348
07/23/2012,15.2339
07/24/2012,15.2358
07/25/2012,15.2211
07/26/2012,15.2086
07/27/2012,15.1968
07/28/2012,15.2001
07/29/2012,15.2034
07/30/2012,15.231
07/31/2012,15.1869
08/01/2012,15.1983
08/02/2012,15.211
08/03/2012,15.2034
08/04/2012,15.2078
08/05/2012,15.2112
08/06/2012,15.2315
08/07/2012,15.2684
08/08/2012,15.2637
08/09/2012,15.2807
08/10/2012,15.2717
08/11/2012,15.2751
08/12/2012,15.2784
08/13/2012,15.2559
08/14/2012,15.2838
08/15/2012,15.2872
08/16/2012,15.2574
08/17/2012,15.2834
08/18/2012,15.2868
08/19/2012,15.2901
08/20/2012,15.2935
08/21/2012,15.2969
08/22/2012,15.3134
08/23/2012,15.3099
08/24/2012,15.3171
08/25/2012,15.3204
08/26/2012,15.3238
08/27/2012,15.3048
08/28/2012,15.3315
08/29/2012,15.3237
08/30/2012,15.3109
08/31/2012,15.3003
09/01/2012,15.3037
09/02/2012,15.307
09/03/2012,15.3201
09/04/2012,15.3276
09/05/2012,15.3017
09/06/2012,15.3418
09/07/2012,15.3761
09/08/2012,15.3795
09/09/2012,15.3829
09/10/2012,15.4013
09/11/2012,15.4127
09/12/2012,15.4041
09/13/2012,15.4304
09/14/2012,15.4575
09/15/2012,15.4622
09/16/2012,15.4656
09/17/2012,15.5014
09/18/2012,15.4998
09/19/2012,15.5032
09/20/2012,15.525
09/21/2012,15.561
09/22/2012,15.5644
09/23/2012,15.5678
09/24/2012,15.5874
09/25/2012,15.5873
09/26/2012,15.5873
09/27/2012,15.5944
09/28/2012,15.6573
09/29/2012,15.633
09/30/2012,15.6364
10/01/2012,15.6538
10/02/2012,15.6573
10/03/2012,15.6628
10/04/2012,15.6911
10/05/2012,15.6856
10/06/2012,15.689
10/07/2012,15.6924
10/08/2012,15.7082
10/09/2012,15.6948
10/10/2012,15.7035
10/11/2012,15.7189
10/12/2012,15.7041
10/13/2012,15.7075
10/14/2012,15.711
10/15/2012,15.7484
10/16/2012,15.753
10/17/2012,15.7548
10/18/2012,15.8071
10/19/2012,15.8018
10/20/2012,15.8052
10/21/2012,15.8087
10/22/2012,15.8008
10/23/2012,15.8075
10/24/2012,15.8109
10/25/2012,15.8091
10/26/2012,15.807
10/27/2012,15.8105
10/28/2012,15.8139
10/29/2012,15.8188
10/30/2012,15.7876
10/31/2012,15.7525
11/01/2012,15.772
11/02/2012,15.7851
11/03/2012,15.7904
11/04/2012,15.7838
11/05/2012,15.7851
11/06/2012,15.7921
11/07/2012,15.8092
11/08/2012,15.8082
11/09/2012,15.7758
11/10/2012,15.7793
11/11/2012,15.7827
11/12/2012,15.7929
11/13/2012,15.7964
11/14/2012,15.7999
11/15/2012,15.8109
11/16/2012,15.8033
11/17/2012,15.8068
11/18/2012,15.8102
11/19/2012,15.8166
11/20/2012,15.817
11/21/2012,15.8252
11/22/2012,15.8152
11/23/2012,15.7949
11/24/2012,15.7984
11/25/2012,15.8019
11/26/2012,15.8223
11/27/2012,15.8434
11/28/2012,15.8469
11/29/2012,15.8679
11/30/2012,15.9113
12/01/2012,15.9148
12/02/2012,15.9183
12/03/2012,15.9277
12/04/2012,15.9341
12/05/2012,15.9526
12/06/2012,15.959
12/07/2012,15.9707
12/08/2012,15.9742
12/09/2012,15.9777
12/10/2012,15.9827
12/11/2012,15.9693
12/12/2012,15.9791
12/13/2012,15.9798
12/14/2012,15.9911
12/15/2012,15.9946
12/16/2012,15.9981
12/17/2012,16.0007
12/18/2012,16.0221
12/19/2012,16.0237
12/20/2012,16.0293
12/21/2012,16.0115
12/22/2012,16.015
12/23/2012,16.0185
12/24/2012,16.02
12/25/2012,16.0235
12/26/2012,16.062
12/27/2012,16.0677
12/28/2012,16.0863
12/29/2012,16.0907
12/30/2012,16.0924
12/31/2012,16.1298
01/01/2013,16.1982
01/02/2013,16.231
01/03/2013,16.2501
01/04/2013,16.2975
01/05/2013,16.301
01/06/2013,16.3046
01/07/2013,16.3317
01/08/2013,16.3261
01/09/2013,16.3226
01/10/2013,16.3498
01/11/2013,16.3935
01/12/2013,16.397
01/13/2013,16.4006
01/14/2013,16.4607
01/15/2013,16.4562
01/16/2013,16.4067
01/17/2013,16.4163
01/18/2013,16.4129
01/19/2013,16.4165
01/20/2013,16.42
01/21/2013,16.4422
01/22/2013,16.4343
01/23/2013,16.4205
01/24/2013,16.419
01/25/2013,16.437
01/26/2013,16.4406
01/27/2013,16.4442
01/28/2013,16.4501
01/29/2013,16.4562
01/30/2013,16.4115
01/31/2013,16.4044
02/01/2013,16.39
02/02/2013,16.3935
02/03/2013,16.3971
02/04/2013,16.374
02/05/2013,16.3726
02/06/2013,16.3785
02/07/2013,16.4077
02/08/2013,16.4332
02/09/2013,16.4368
02/10/2013,16.4403
02/11/2013,16.436
02/12/2013,16.4376
02/13/2013,16.4467
02/14/2013,16.4499
02/15/2013,16.4721
02/16/2013,16.4757
02/17/2013,16.4793
02/18/2013,16.4799
02/19/2013,16.4924
02/20/2013,16.5037
02/21/2013,16.4796
02/22/2013,16.4925
02/23/2013,16.496
02/24/2013,16.4996
02/25/2013,16.4921
02/26/2013,16.4635
02/27/2013,16.4747
02/28/2013,16.4132
03/01/2013,16.4034
03/02/2013,16.407
03/03/2013,16.4106
03/04/2013,16.4151
03/05/2013,16.4434
03/06/2013,16.466
03/07/2013,16.4898
03/08/2013,16.5212
03/09/2013,16.5248
03/10/2013,16.5283
03/11/2013,16.5295
03/12/2013,16.512
03/13/2013,16.4849
03/14/2013,16.5372
03/15/2013,16.5402
03/16/2013,16.5437
03/17/2013,16.5473
03/18/2013,16.5213
03/19/2013,16.4792
03/20/2013,16.4466
03/21/2013,16.4448
03/22/2013,16.4227
03/23/2013,16.4264
03/24/2013,16.43
03/25/2013,16.4197
03/26/2013,16.419
03/27/2013,16.4226
03/28/2013,16.4658
03/29/2013,16.4694
03/30/2013,16.4712
03/31/2013,16.4748
04/01/2013,16.4806
04/02/2013,16.4933
04/03/2013,16.4921
04/04/2013,16.49
04/05/2013,16.5154
04/06/2013,16.519
04/07/2013,16.5226
04/08/2013,16.5437
04/09/2013,16.5483
04/10/2013,16.563
04/11/2013,16.5666
04/12/2013,16.6018
04/13/2013,16.6054
04/14/2013,16.609
04/15/2013,16.6487
04/16/2013,16.6988
04/17/2013,16.7536
04/18/2013,16.8178
04/19/2013,16.8214
04/20/2013,16.825
04/21/2013,16.8286
04/22/2013,16.8582
04/23/2013,16.8969
04/24/2013,16.9005
04/25/2013,16.8859
04/26/2013,16.9209
04/27/2013,16.9245
04/28/2013,16.9281
04/29/2013,16.9224
04/30/2013,16.9539
05/01/2013,16.9575
05/02/2013,16.9813
05/03/2013,16.9726
05/04/2013,16.9763
05/05/2013,16.9799
05/06/2013,16.9877
05/07/2013,17.0472
05/08/2013,17.1012
05/09/2013,17.1914
05/10/2013,17.2394
05/11/2013,17.2474
05/12/2013,17.251
05/13/2013,17.2488
05/14/2013,17.363
05/15/2013,17.4684
05/16/2013,17.5319
05/17/2013,17.5673
05/18/2013,17.5709
05/19/2013,17.5745
05/20/2013,17.577
05/21/2013,17.6039
05/22/2013,17.5918
05/23/2013,17.5567
05/24/2013,17.5995
05/25/2013,17.6031
05/26/2013,17.6067
05/27/2013,17.6229
05/28/2013,17.6284
05/29/2013,17.5886
05/30/2013,17.5922
05/31/2013,17.514
06/01/2013,17.5173
06/02/2013,17.5209
06/03/2013,17.508
06/04/2013,17.5433
06/05/2013,17.5416
06/06/2013,17.5468
06/07/2013,17.5108
06/08/2013,17.5144
06/09/2013,17.518
06/10/2013,17.4668
06/11/2013,17.3842
06/12/2013,17.3602
06/13/2013,17.332
06/14/2013,17.3654
06/15/2013,17.369
06/16/2013,17.3726
06/17/2013,17.4677
06/18/2013,17.4511
06/19/2013,17.4399
06/20/2013,17.2652
06/21/2013,17.2491
06/22/2013,17.2581
06/23/2013,17.2618
06/24/2013,17.1704
06/25/2013,17.1568
06/26/2013,17.0757
06/27/2013,17.0745
06/28/2013,17.2276
06/29/2013,17.2312
06/30/2013,17.2348
07/01/2013,17.2491
07/02/2013,17.2175
07/03/2013,17.1367
07/04/2013,17.2161
07/05/2013,17.1891
07/06/2013,17.1938
07/07/2013,17.1975
07/08/2013,17.1152
07/09/2013,17.1411
07/10/2013,17.1407
07/11/2013,17.2068
07/12/2013,17.1753
07/13/2013,17.1789
07/14/2013,17.1826
07/15/2013,17.1512
07/16/2013,16.5526
07/17/2013,16.5332
07/18/2013,16.6358
07/19/2013,16.6591
07/20/2013,16.6628
07/21/2013,16.6664
07/22/2013,16.5638
07/23/2013,16.5244
07/24/2013,16.322
07/25/2013,16.4192
07/26/2013,16.5036
07/27/2013,16.5073
07/28/2013,16.511
07/29/2013,16.5013
07/30/2013,16.3994
07/31/2013,16.328
08/01/2013,16.4232
08/02/2013,16.3055
08/03/2013,16.3091
08/04/2013,16.3128
08/05/2013,16.3912
08/06/2013,16.301
08/07/2013,16.338
08/08/2013,16.3557
08/09/2013,16.3594
08/10/2013,16.3631
08/11/2013,16.3668
08/12/2013,16.2692
08/13/2013,16.1873
08/14/2013,16.0914
08/15/2013,16.0951
08/16/2013,15.8327
08/17/2013,15.8364
08/18/2013,15.8401
08/19/2013,15.555
08/20/2013,15.742
08/21/2013,16.173
08/22/2013,16.2472
08/23/2013,16.2318
08/24/2013,16.2354
08/25/2013,16.2391
08/26/2013,16.2438
08/27/2013,15.9579
08/28/2013,15.7924
08/29/2013,15.8781
08/30/2013,15.9246
08/31/2013,15.9283
09/01/2013,15.932
09/02/2013,16.0632
09/03/2013,16.0204
09/04/2013,16.1456
09/05/2013,16.2168
09/06/2013,16.1712
09/07/2013,16.1749
09/08/2013,16.1786
09/09/2013,16.1823
09/10/2013,16.2704
09/11/2013,16.2946
09/12/2013,16.2449
09/13/2013,16.2467
09/14/2013,16.2504
09/15/2013,16.2541
09/16/2013,16.2913
09/17/2013,16.3132
09/18/2013,16.364
09/19/2013,16.6289
09/20/2013,16.3395
09/21/2013,16.3432
09/22/2013,16.347
09/23/2013,16.0746
09/24/2013,16.055
09/25/2013,16.0661
09/26/2013,16.1258
09/27/2013,16.1217
09/28/2013,16.1256
09/29/2013,16.1294
09/30/2013,16.119
10/01/2013,16.1491
10/02/2013,16.1528
10/03/2013,16.2313
10/04/2013,16.2852
10/05/2013,16.2889
10/06/2013,16.2926
10/07/2013,16.2974
10/08/2013,16.49
10/09/2013,16.5395
10/10/2013,16.5557
10/11/2013,16.5586
10/12/2013,16.5623
10/13/2013,16.566
10/14/2013,16.5025
10/15/2013,16.4207
10/16/2013,16.4244
10/17/2013,16.4803
10/18/2013,16.5555
10/19/2013,16.5592
10/20/2013,16.5629
10/21/2013,16.4843
10/22/2013,16.4694
10/23/2013,16.4678
10/24/2013,16.4758
10/25/2013,16.4819
10/26/2013,16.4856
10/27/2013,16.4894
10/28/2013,16.4578
10/29/2013,16.5295
10/30/2013,16.5573
10/31/2013,16.5531
11/01/2013,16.5243
11/02/2013,16.5281
11/03/2013,16.5318
11/04/2013,16.5355
11/05/2013,16.5032
11/06/2013,16.4529
11/07/2013,16.4124
11/08/2013,16.321
11/09/2013,16.3247
11/10/2013,16.3284
11/11/2013,16.3062
11/12/2013,16.2394
11/13/2013,16.3338
11/14/2013,16.3049
11/15/2013,16.3086
11/16/2013,16.3123
11/17/2013,16.3161
11/18/2013,16.3865
11/19/2013,16.4488
11/20/2013,16.4239
11/21/2013,16.38
11/22/2013,16.3684
11/23/2013,16.3722
11/24/2013,16.3759
11/25/2013,16.4257
11/26/2013,16.4504
11/27/2013,16.4897
11/28/2013,16.506
11/29/2013,16.5051
11/30/2013,16.5088
12/01/2013,16.5126
12/02/2013,16.5338
12/03/2013,16.5238
12/04/2013,16.506
12/05/2013,16.5327
12/06/2013,16.478
12/07/2013,16.4818
12/08/2013,16.4855
12/09/2013,16.4601
12/10/2013,16.4721
12/11/2013,16.4704
12/12/2013,16.4553
12/13/2013,16.3855
12/14/2013,16.3893
12/15/2013,16.393
12/16/2013,16.417
12/17/2013,16.3954
12/18/2013,16.4926
12/19/2013,16.5389
12/20/2013,16.5475
12/21/2013,16.5513
12/22/2013,16.5551
12/23/2013,16.5544
12/24/2013,16.5351
12/25/2013,16.5389
12/26/2013,16.5271
12/27/2013,16.5087
12/28/2013,16.5125
12/29/2013,16.5163
12/30/2013,16.5544
12/31/2013,16.5987
01/01/2014,16.5939
01/02/2014,16.5987
01/03/2014,16.5866
01/04/2014,16.5904
01/05/2014,16.5942
01/06/2014,16.6356
01/07/2014,16.6428
01/08/2014,16.6415
01/09/2014,16.6561
01/10/2014,16.6957
01/11/2014,16.6995
01/12/2014,16.7033
01/13/2014,16.7691
01/14/2014,16.7676
01/15/2014,16.8637
01/16/2014,16.8962
01/17/2014,16.8782
01/18/2014,16.882
01/19/2014,16.8858
01/20/2014,16.9575
01/21/2014,16.9601
01/22/2014,16.9273
01/23/2014,16.9214
01/24/2014,16.8424
01/25/2014,16.8462
01/26/2014,16.85
01/27/2014,16.7952
01/28/2014,16.7645
01/29/2014,16.7365
01/30/2014,16.6776
01/31/2014,16.6781
02/01/2014,16.6819
02/02/2014,16.6858
02/03/2014,16.698
02/04/2014,16.7545
02/05/2014,16.766
02/06/2014,16.7641
02/07/2014,16.7705
02/08/2014,16.7743
02/09/2014,16.7781
02/10/2014,16.7936
02/11/2014,16.7545
02/12/2014,16.7125
02/13/2014,16.659
02/14/2014,16.6897
02/15/2014,16.6935
02/16/2014,16.6973
02/17/2014,16.7152
02/18/2014,16.7375
02/19/2014,16.7472
02/20/2014,16.7341
02/21/2014,16.758
02/22/2014,16.7618
02/23/2014,16.7657
02/24/2014,16.7269
02/25/2014,16.7204
02/26/2014,16.7205
02/27/2014,16.7244
02/28/2014,16.766
03/01/2014,16.7743
03/02/2014,16.7782
03/03/2014,16.7612
03/04/2014,16.7949
03/05/2014,16.8088
03/06/2014,16.8607
03/07/2014,16.882
03/08/2014,16.8858
03/09/2014,16.8897
03/10/2014,16.9081
03/11/2014,16.9465
03/12/2014,16.954
03/13/2014,16.954
03/14/2014,16.9437
03/15/2014,16.9476
03/16/2014,16.9514
03/17/2014,16.9553
03/18/2014,16.9694
03/19/2014,16.9936
03/20/2014,16.9876
03/21/2014,17.0193
03/22/2014,17.0232
03/23/2014,17.0271
03/24/2014,17.0725
03/25/2014,17.0765
03/26/2014,17.0855
03/27/2014,17.0927
03/28/2014,17.1106
03/29/2014,17.1145
03/30/2014,17.1158
03/31/2014,17.1157
04/01/2014,17.1229
04/02/2014,17.0284
04/03/2014,16.9902
04/04/2014,16.9101
04/05/2014,16.914
04/06/2014,16.9179
04/07/2014,16.915
04/08/2014,16.9189
04/09/2014,16.9545
04/10/2014,16.9634
04/11/2014,17.0073
04/12/2014,17.0112
04/13/2014,17.0151
04/14/2014,17.019
04/15/2014,17.0211
04/16/2014,17.0312
04/17/2014,17.1241
04/18/2014,17.128
04/19/2014,17.1319
04/20/2014,17.1358
04/21/2014,17.1961
04/22/2014,17.2341
04/23/2014,17.2489
04/24/2014,17.2528
04/25/2014,17.2521
04/26/2014,17.256
04/27/2014,17.2599
04/28/2014,17.2678
04/30/2014,17.2959
05/01/2014,17.2998
05/02/2014,17.328
05/03/2014,17.3319
05/04/2014,17.3358
05/05/2014,17.3897
05/06/2014,17.3828
05/07/2014,17.3669
05/08/2014,17.3766
05/09/2014,17.4308
05/10/2014,17.4347
05/11/2014,17.4386
05/12/2014,17.4831
05/13/2014,17.4895
05/14/2014,17.4934
05/15/2014,17.5055
05/16/2014,17.5321
05/17/2014,17.536
05/18/2014,17.54
05/19/2014,17.5483
05/20/2014,17.5648
05/22/2014,17.6326
05/23/2014,17.7333
05/24/2014,17.7372
05/25/2014,17.7411
05/26/2014,17.703
05/27/2014,17.7231
05/30/2014,17.8018
05/31/2014,17.8057
06/01/2014,17.8142
06/02/2014,17.8553
06/03/2014,17.9345
06/05/2014,18.0585
06/06/2014,18.1392
06/07/2014,18.1431
06/08/2014,18.147
06/09/2014,18.1501
06/10/2014,18.1458
06/11/2014,18.146
06/12/2014,18.1417
06/13/2014,18.1102
06/14/2014,18.1142
06/15/2014,18.1181
06/16/2014,18.0836
06/17/2014,18.1224
06/18/2014,18.0704
06/20/2014,18.0052
06/21/2014,18.0092
06/22/2014,18.0132
06/23/2014,17.9814
06/25/2014,18.0209
06/26/2014,17.9931
06/28/2014,17.9951
06/29/2014,17.9991
07/03/2014,18.1121
07/05/2014,18.1402
07/06/2014,18.1442
07/12/2014,18.0088
07/13/2014,18.0128
07/19/2014,18.0899
07/20/2014,18.0939
07/26/2014,18.2062
07/27/2014,18.2102
07/29/2014,18.1837
08/02/2014,18.1391
08/03/2014,18.1432
08/09/2014,18.018
08/10/2014,18.022
08/14/2014,18.1687
08/15/2014,18.1727
08/16/2014,18.1767
08/17/2014,18.1807
08/18/2014,18.2012
08/23/2014,18.2794
08/24/2014,18.2834
08/29/2014,18.2836
08/30/2014,18.2853
08/31/2014,18.2893
09/06/2014,18.3699
09/07/2014,18.3739
09/13/2014,18.4135
09/14/2014,18.4176
09/20/2014,18.5215
09/21/2014,18.5256
09/27/2014,18.5747
09/28/2014,18.5788
10/02/2014,18.5521
10/03/2014,18.5562
10/04/2014,18.5603
10/05/2014,18.5644
10/06/2014,18.5685
10/11/2014,18.608
10/12/2014,18.6121
10/15/2014,18.6917
10/17/2014,18.7168
10/18/2014,18.7209
10/19/2014,18.725
10/23/2014,18.852
10/24/2014,18.8561
10/25/2014,18.8602
10/26/2014,18.8643
11/01/2014,19.1249
11/02/2014,19.129
11/04/2014,19.1823
11/06/2014,19.2734
11/08/2014,19.2791
11/09/2014,19.2832
11/15/2014,19.2931
11/16/2014,19.2972
11/22/2014,19.3997
11/23/2014,19.4038
11/29/2014,19.5334
11/30/2014,19.5374
12/06/2014,19.7274
12/07/2014,19.7315
12/13/2014,19.8374
12/14/2014,19.8415
12/16/2014,19.6358
12/20/2014,19.6804
12/21/2014,19.6845
12/25/2014,19.6793
12/27/2014,19.6665
12/28/2014,19.6706
01/03/2015,19.7851
01/04/2015,19.7892
01/10/2015,19.8067
01/11/2015,19.8108
01/17/2015,20.1739
01/18/2015,20.178
01/24/2015,20.3006
01/25/2015,20.3047
01/26/2015,20.3089
01/30/2015,20.3478
01/31/2015,20.3519
