09/18/2012,13.2746
09/19/2012,13.2774
09/20/2012,13.3003
09/21/2012,13.3356
09/22/2012,13.3384
09/23/2012,13.3413
09/24/2012,13.3608
09/25/2012,13.3615
09/26/2012,13.3601
09/27/2012,13.3621
09/28/2012,13.4187
09/29/2012,13.3442
09/30/2012,13.347
10/01/2012,13.3662
10/02/2012,13.3691
10/03/2012,13.3666
10/04/2012,13.3867
10/05/2012,13.3836
10/06/2012,13.3864
10/07/2012,13.3893
10/08/2012,13.4104
10/09/2012,13.3941
10/10/2012,13.4027
10/11/2012,13.4114
10/12/2012,13.4031
10/13/2012,13.4061
10/14/2012,13.409
10/15/2012,13.4457
10/16/2012,13.4459
10/17/2012,13.4562
10/18/2012,13.5076
10/19/2012,13.5021
10/20/2012,13.505
10/21/2012,13.5079
10/22/2012,13.502
10/23/2012,13.508
10/24/2012,13.5109
10/25/2012,13.4983
10/26/2012,13.4983
10/27/2012,13.5012
10/28/2012,13.5041
10/29/2012,13.5167
10/30/2012,13.4987
10/31/2012,13.4631
11/01/2012,13.4797
11/02/2012,13.4886
11/03/2012,13.4916
11/04/2012,13.4976
11/05/2012,13.4912
11/06/2012,13.491
11/07/2012,13.5105
11/08/2012,13.5072
11/09/2012,13.4827
11/10/2012,13.4856
11/11/2012,13.4885
11/12/2012,13.5038
11/13/2012,13.5068
11/14/2012,13.5097
11/15/2012,13.5179
11/16/2012,13.5135
11/17/2012,13.5165
11/18/2012,13.5194
11/19/2012,13.5263
11/20/2012,13.5313
11/21/2012,13.5377
11/22/2012,13.5192
11/23/2012,13.506
11/24/2012,13.5089
11/25/2012,13.5119
11/26/2012,13.5321
11/27/2012,13.5455
11/28/2012,13.5484
11/29/2012,13.5595
11/30/2012,13.5998
12/01/2012,13.6028
12/02/2012,13.6058
12/03/2012,13.6149
12/04/2012,13.6136
12/05/2012,13.6342
12/06/2012,13.6401
12/07/2012,13.6496
12/08/2012,13.6526
12/09/2012,13.6555
12/10/2012,13.6622
12/11/2012,13.6497
12/12/2012,13.6582
12/13/2012,13.6584
12/14/2012,13.668
12/15/2012,13.671
12/16/2012,13.6739
12/17/2012,13.6774
12/18/2012,13.6938
12/19/2012,13.6902
12/20/2012,13.698
12/21/2012,13.6826
12/22/2012,13.6856
12/23/2012,13.6886
12/24/2012,13.6904
12/25/2012,13.6934
12/26/2012,13.7266
12/27/2012,13.7323
12/28/2012,13.7509
12/29/2012,13.7544
12/30/2012,13.7559
12/31/2012,13.7886
01/01/2013,13.8494
01/02/2013,13.8751
01/03/2013,13.8987
01/04/2013,13.937
01/05/2013,13.94
01/06/2013,13.943
01/07/2013,13.9729
01/08/2013,13.9703
01/09/2013,13.96
01/10/2013,13.9803
01/11/2013,14.0248
01/12/2013,14.0278
01/13/2013,14.0308
01/14/2013,14.0886
01/15/2013,14.0853
01/16/2013,14.0415
01/17/2013,14.0496
01/18/2013,14.0376
01/19/2013,14.0406
01/20/2013,14.0436
01/21/2013,14.0628
01/22/2013,14.0574
01/23/2013,14.0425
01/24/2013,14.0448
01/25/2013,14.0577
01/26/2013,14.0607
01/27/2013,14.0637
01/28/2013,14.0674
01/29/2013,14.0758
01/30/2013,14.0364
01/31/2013,14.0303
02/01/2013,14.0195
02/02/2013,14.0225
02/03/2013,14.0255
02/04/2013,14.0064
02/05/2013,14.0012
02/06/2013,14.0073
02/07/2013,14.0336
02/08/2013,14.0684
02/09/2013,14.0714
02/10/2013,14.0745
02/11/2013,14.0717
02/12/2013,14.0686
02/13/2013,14.0794
02/14/2013,14.091
02/15/2013,14.0866
02/16/2013,14.1064
02/17/2013,14.1094
02/18/2013,14.1071
02/19/2013,14.1173
02/20/2013,14.1266
02/21/2013,14.1066
02/22/2013,14.1182
02/23/2013,14.1263
02/24/2013,14.1294
02/25/2013,14.121
02/26/2013,14.1003
02/27/2013,14.1094
02/28/2013,14.0587
03/01/2013,14.0429
03/02/2013,14.046
03/03/2013,14.049
03/04/2013,14.0561
03/05/2013,14.0787
03/06/2013,14.0985
03/07/2013,14.1212
03/08/2013,14.1454
03/09/2013,14.1442
03/10/2013,14.1473
03/11/2013,14.1505
03/12/2013,14.1344
03/13/2013,14.1129
03/14/2013,14.1583
03/15/2013,14.1621
03/16/2013,14.1652
03/17/2013,14.1682
03/18/2013,14.1463
03/19/2013,14.112
03/20/2013,14.0842
03/21/2013,14.0799
03/22/2013,14.0622
03/23/2013,14.0654
03/24/2013,14.0685
03/25/2013,14.0609
03/26/2013,14.0618
03/27/2013,14.0649
03/28/2013,14.099
03/29/2013,14.102
03/30/2013,14.1035
03/31/2013,14.1066
04/01/2013,14.1136
04/02/2013,14.1222
04/03/2013,14.124
04/04/2013,14.1198
04/05/2013,14.1427
04/06/2013,14.1457
04/07/2013,14.1488
04/08/2013,14.1672
04/09/2013,14.1814
04/10/2013,14.1889
04/11/2013,14.1918
04/12/2013,14.2212
04/13/2013,14.2242
04/14/2013,14.2273
04/15/2013,14.2667
04/16/2013,14.31
04/17/2013,14.354
04/18/2013,14.4101
04/19/2013,14.4131
04/20/2013,14.4162
04/21/2013,14.4193
04/22/2013,14.4451
04/23/2013,14.4746
04/24/2013,14.4777
04/25/2013,14.4677
04/26/2013,14.4971
04/27/2013,14.5002
04/28/2013,14.5032
04/29/2013,14.5012
04/30/2013,14.5275
05/01/2013,14.5306
05/02/2013,14.5563
05/03/2013,14.5474
05/04/2013,14.5505
05/05/2013,14.5535
05/06/2013,14.563
05/07/2013,14.6198
05/08/2013,14.6666
05/09/2013,14.7571
05/10/2013,14.8038
05/11/2013,14.81
05/12/2013,14.8131
05/13/2013,14.8093
05/14/2013,14.914
05/15/2013,15.0127
05/16/2013,15.0622
05/17/2013,15.0992
05/18/2013,15.1023
05/19/2013,15.1054
05/20/2013,15.11
05/21/2013,15.1336
05/22/2013,15.1213
05/23/2013,15.0935
05/24/2013,15.1349
05/25/2013,15.1387
05/26/2013,15.1418
05/27/2013,15.1554
05/28/2013,15.1605
05/29/2013,15.1214
05/30/2013,15.1268
05/31/2013,15.0532
06/01/2013,15.0562
06/02/2013,15.0593
06/03/2013,15.0609
06/04/2013,15.0926
06/05/2013,15.0911
06/06/2013,15.0912
06/07/2013,15.0568
06/08/2013,15.0598
06/09/2013,15.0629
06/10/2013,15.0184
06/11/2013,14.9438
06/12/2013,14.9213
06/13/2013,14.8964
06/14/2013,14.9316
06/15/2013,14.9347
06/16/2013,14.9377
06/17/2013,15.0182
06/18/2013,15.0044
06/19/2013,14.9993
06/20/2013,14.8335
06/21/2013,14.8208
06/22/2013,14.828
06/23/2013,14.8311
06/24/2013,14.7464
06/25/2013,14.7339
06/26/2013,14.6572
06/27/2013,14.6532
06/28/2013,14.7909
06/29/2013,14.794
06/30/2013,14.7971
07/01/2013,14.8088
07/02/2013,14.7798
07/03/2013,14.7076
07/04/2013,14.7784
07/05/2013,14.7562
07/06/2013,14.7602
07/07/2013,14.7633
07/08/2013,14.6854
07/09/2013,14.7066
07/10/2013,14.7085
07/11/2013,14.7665
07/12/2013,14.7362
07/13/2013,14.7393
07/14/2013,14.7424
07/15/2013,14.7133
07/16/2013,14.1715
07/17/2013,14.1493
07/18/2013,14.244
07/19/2013,14.2678
07/20/2013,14.2709
07/21/2013,14.2741
07/22/2013,14.1778
07/23/2013,14.1417
07/24/2013,13.9663
07/25/2013,14.0523
07/26/2013,14.1263
07/27/2013,14.1294
07/28/2013,14.1325
07/29/2013,14.1227
07/30/2013,14.0321
07/31/2013,13.9683
08/01/2013,14.0545
08/02/2013,13.9493
08/03/2013,13.9525
08/04/2013,13.9556
08/05/2013,14.0284
08/06/2013,13.9459
08/07/2013,13.9802
08/08/2013,13.9984
08/09/2013,14.0016
08/10/2013,14.0047
08/11/2013,14.0079
08/12/2013,13.9103
08/13/2013,13.8385
08/14/2013,13.7511
08/15/2013,13.7542
08/16/2013,13.5191
08/17/2013,13.5222
08/18/2013,13.5254
08/19/2013,13.2773
08/20/2013,13.447
08/21/2013,13.8405
08/22/2013,13.9122
08/23/2013,13.892
08/24/2013,13.8951
08/25/2013,13.8982
08/26/2013,13.9039
08/27/2013,13.6468
08/28/2013,13.4924
08/29/2013,13.5654
08/30/2013,13.6065
08/31/2013,13.6097
09/01/2013,13.6128
09/02/2013,13.7353
09/03/2013,13.6969
09/04/2013,13.8097
09/05/2013,13.8745
09/06/2013,13.8321
09/07/2013,13.8352
09/08/2013,13.8383
09/09/2013,13.8415
09/10/2013,13.911
09/11/2013,13.9291
09/12/2013,13.8853
09/13/2013,13.885
09/14/2013,13.8881
09/15/2013,13.8912
09/16/2013,13.9239
09/17/2013,13.9473
09/18/2013,13.9873
09/19/2013,14.2237
09/20/2013,13.9555
09/21/2013,13.9586
09/22/2013,13.9618
09/23/2013,13.7109
09/24/2013,13.699
09/25/2013,13.7079
09/26/2013,13.7614
09/27/2013,13.7591
09/28/2013,13.7632
09/29/2013,13.7664
09/30/2013,13.7572
10/01/2013,13.7873
10/02/2013,13.7905
10/03/2013,13.8518
10/04/2013,13.9051
10/05/2013,13.9083
10/06/2013,13.9115
10/07/2013,13.9137
10/08/2013,14.0851
10/09/2013,14.1274
10/10/2013,14.1406
10/11/2013,14.132
10/12/2013,14.1351
10/13/2013,14.1383
10/14/2013,14.0776
10/15/2013,14.004
10/16/2013,14.0072
10/17/2013,14.0593
10/18/2013,14.1226
10/19/2013,14.1257
10/20/2013,14.1289
10/21/2013,14.099
10/22/2013,14.0897
10/23/2013,14.086
10/24/2013,14.0944
10/25/2013,14.0981
10/26/2013,14.1013
10/27/2013,14.1045
10/28/2013,14.079
10/29/2013,14.1404
10/30/2013,14.1676
10/31/2013,14.1653
11/01/2013,14.1389
11/02/2013,14.1421
11/03/2013,14.1452
11/04/2013,14.1484
11/05/2013,14.1208
11/06/2013,14.0763
11/07/2013,14.0401
11/08/2013,13.9606
11/09/2013,13.9638
11/10/2013,13.967
11/11/2013,13.9467
11/12/2013,13.8883
11/13/2013,13.9694
11/14/2013,13.9484
11/15/2013,13.9516
11/16/2013,13.9548
11/17/2013,13.958
11/18/2013,14.0187
11/19/2013,14.0764
11/20/2013,14.0552
11/21/2013,14.0171
11/22/2013,14.0077
11/23/2013,14.0109
11/24/2013,14.014
11/25/2013,14.0545
11/26/2013,14.0783
11/27/2013,14.1114
11/28/2013,14.1275
11/29/2013,14.1246
11/30/2013,14.1278
12/01/2013,14.131
12/02/2013,14.1501
12/03/2013,14.1415
12/04/2013,14.1256
12/05/2013,14.1395
12/06/2013,14.1009
12/07/2013,14.1041
12/08/2013,14.1073
12/09/2013,14.0804
12/10/2013,14.0902
12/11/2013,14.0877
12/12/2013,14.0748
12/13/2013,14.0169
12/14/2013,14.0201
12/15/2013,14.0233
12/16/2013,14.0443
12/17/2013,14.0238
12/18/2013,14.1097
12/19/2013,14.1484
12/20/2013,14.1561
12/21/2013,14.1594
12/22/2013,14.1626
12/23/2013,14.1619
12/24/2013,14.1471
12/25/2013,14.1503
12/26/2013,14.1422
12/27/2013,14.1267
12/28/2013,14.13
12/29/2013,14.1332
12/30/2013,14.161
12/31/2013,14.2041
01/01/2014,14.197
01/02/2014,14.2063
01/03/2014,14.1964
01/04/2014,14.1996
01/05/2014,14.2028
01/06/2014,14.2346
01/07/2014,14.2465
01/08/2014,14.2411
01/09/2014,14.2521
01/10/2014,14.2886
01/11/2014,14.2918
01/12/2014,14.2951
01/13/2014,14.3524
01/14/2014,14.3515
01/15/2014,14.4347
01/16/2014,14.4656
01/17/2014,14.4513
01/18/2014,14.4545
01/19/2014,14.4578
01/20/2014,14.5188
01/21/2014,14.5215
01/22/2014,14.4927
01/23/2014,14.4882
01/24/2014,14.4207
01/25/2014,14.424
01/26/2014,14.4273
01/27/2014,14.3778
01/28/2014,14.3509
01/29/2014,14.3263
01/30/2014,14.2764
01/31/2014,14.2705
02/01/2014,14.2737
02/02/2014,14.277
02/03/2014,14.2881
02/04/2014,14.3392
02/05/2014,14.3516
02/06/2014,14.3502
02/07/2014,14.352
02/08/2014,14.3553
02/09/2014,14.3585
02/10/2014,14.3697
02/11/2014,14.3347
02/12/2014,14.2986
02/13/2014,14.2546
02/14/2014,14.2786
02/15/2014,14.2819
02/16/2014,14.2851
02/17/2014,14.3047
02/18/2014,14.3182
02/19/2014,14.3257
02/20/2014,14.3159
02/21/2014,14.3359
02/22/2014,14.3392
02/23/2014,14.3424
02/24/2014,14.3063
02/25/2014,14.2989
02/26/2014,14.2983
02/27/2014,14.3015
02/28/2014,14.339
03/01/2014,14.3461
03/02/2014,14.3494
03/03/2014,14.332
03/04/2014,14.3599
03/05/2014,14.3739
03/06/2014,14.4164
03/07/2014,14.4341
03/08/2014,14.4373
03/09/2014,14.4406
03/10/2014,14.4547
03/11/2014,14.4895
03/12/2014,14.4969
03/13/2014,14.4986
03/14/2014,14.49
03/15/2014,14.4933
03/16/2014,14.4966
03/17/2014,14.4999
03/18/2014,14.518
03/19/2014,14.5342
03/20/2014,14.5315
03/21/2014,14.5594
03/22/2014,14.5627
03/23/2014,14.566
03/24/2014,14.6044
03/25/2014,14.6085
03/26/2014,14.6167
03/27/2014,14.6241
03/28/2014,14.6393
03/29/2014,14.6427
03/30/2014,14.6441
03/31/2014,14.6437
04/01/2014,14.6497
04/02/2014,14.5643
04/03/2014,14.5335
04/04/2014,14.4629
04/05/2014,14.4662
04/06/2014,14.4695
04/07/2014,14.469
04/08/2014,14.4723
04/09/2014,14.4986
04/10/2014,14.5065
04/11/2014,14.5454
04/12/2014,14.5487
04/13/2014,14.552
04/14/2014,14.5553
04/15/2014,14.5592
04/16/2014,14.5671
04/17/2014,14.6471
04/18/2014,14.6504
04/19/2014,14.6537
04/20/2014,14.657
04/21/2014,14.7148
04/22/2014,14.7451
04/23/2014,14.757
04/24/2014,14.7604
04/25/2014,14.7684
04/26/2014,14.7717
04/27/2014,14.775
04/28/2014,14.7737
04/30/2014,14.7997
05/01/2014,14.8031
05/02/2014,14.8261
05/03/2014,14.8295
05/04/2014,14.8328
05/05/2014,14.8811
05/06/2014,14.8772
05/07/2014,14.8609
05/08/2014,14.8722
05/09/2014,14.9177
05/10/2014,14.9211
05/11/2014,14.9244
05/12/2014,14.9603
05/13/2014,14.9624
05/14/2014,14.9661
05/15/2014,14.9761
05/16/2014,14.9999
05/17/2014,15.0033
05/18/2014,15.0066
05/19/2014,15.0134
05/20/2014,15.0302
05/22/2014,15.095
05/23/2014,15.176
05/24/2014,15.1794
05/25/2014,15.1827
05/26/2014,15.1513
05/27/2014,15.1713
05/30/2014,15.2459
05/31/2014,15.2493
06/01/2014,15.2526
06/02/2014,15.2858
06/03/2014,15.3556
06/05/2014,15.4729
06/06/2014,15.5409
06/07/2014,15.5443
06/08/2014,15.5477
06/09/2014,15.5478
06/10/2014,15.5474
06/11/2014,15.5473
06/12/2014,15.547
06/13/2014,15.5142
06/14/2014,15.5176
06/15/2014,15.521
06/16/2014,15.4939
06/17/2014,15.5249
06/18/2014,15.4816
06/20/2014,15.4236
06/21/2014,15.427
06/22/2014,15.4304
06/23/2014,15.4007
06/25/2014,15.4441
06/26/2014,15.4229
06/28/2014,15.4218
06/29/2014,15.4252
07/03/2014,15.52
07/05/2014,15.5471
07/06/2014,15.5505
07/12/2014,15.4327
07/13/2014,15.4361
07/19/2014,15.4976
07/20/2014,15.501
07/26/2014,15.5961
07/27/2014,15.5996
07/29/2014,15.5763
08/02/2014,15.5393
08/03/2014,15.5427
08/09/2014,15.4302
08/10/2014,15.4336
08/14/2014,15.5568
08/15/2014,15.5602
08/16/2014,15.5636
08/17/2014,15.567
08/18/2014,15.5838
08/23/2014,15.6507
08/24/2014,15.6542
08/29/2014,15.6527
08/30/2014,15.6541
08/31/2014,15.6575
09/06/2014,15.724
09/07/2014,15.7275
09/13/2014,15.7631
09/14/2014,15.7665
09/20/2014,15.8615
09/21/2014,15.865
09/27/2014,15.9065
09/28/2014,15.91
10/02/2014,15.8918
10/03/2014,15.8953
10/04/2014,15.8988
10/05/2014,15.9024
10/06/2014,15.9059
10/11/2014,15.9461
10/12/2014,15.9496
10/15/2014,16.0213
10/17/2014,16.0453
10/18/2014,16.0488
10/19/2014,16.0523
10/23/2014,16.154
10/24/2014,16.1575
10/25/2014,16.161
10/26/2014,16.1645
11/01/2014,16.3915
11/02/2014,16.395
11/04/2014,16.44
11/06/2014,16.5272
11/08/2014,16.5269
11/09/2014,16.5304
11/15/2014,16.5395
11/16/2014,16.543
11/22/2014,16.6356
11/23/2014,16.6391
11/29/2014,16.7486
11/30/2014,16.752
12/06/2014,16.9257
12/07/2014,16.9292
12/13/2014,17.032
12/14/2014,17.0355
12/16/2014,16.8507
12/20/2014,16.8889
12/21/2014,16.8925
12/25/2014,16.8886
12/27/2014,16.875
12/28/2014,16.8785
01/03/2015,16.9741
01/04/2015,16.9777
01/10/2015,16.9948
01/11/2015,16.9984
01/17/2015,17.3232
01/18/2015,17.3268
01/24/2015,17.4276
01/25/2015,17.4312
01/26/2015,17.4348
01/30/2015,17.4749
01/31/2015,17.4785
02/01/2015,17.4821
02/07/2015,17.4571
02/08/2015,17.4607
02/14/2015,17.5021
02/15/2015,17.5057
02/17/2015,17.4885
02/19/2015,17.5003
02/21/2015,17.5123
02/22/2015,17.5159
02/28/2015,17.5677
03/01/2015,17.5755
03/06/2015,17.5834
03/07/2015,17.587
03/08/2015,17.5905
03/14/2015,17.4592
03/15/2015,17.4628
03/21/2015,17.4887
03/22/2015,17.4923
03/28/2015,17.4428
03/29/2015,17.4464
04/01/2015,17.5411
04/02/2015,17.5447
04/03/2015,17.5483
04/04/2015,17.5519
04/05/2015,17.5555
04/06/2015,17.6118
04/11/2015,17.5745
04/12/2015,17.5781
04/14/2015,17.5875
04/18/2015,17.5652
04/19/2015,17.5688
04/25/2015,17.5444
04/26/2015,17.5481
05/01/2015,17.4989
05/02/2015,17.5025
05/03/2015,17.5061
05/04/2015,17.5096
05/09/2015,17.3834
05/10/2015,17.387
05/16/2015,17.4196
05/17/2015,17.4232
05/23/2015,17.5649
05/24/2015,17.5685
05/30/2015,17.6062
05/31/2015,17.6098
06/06/2015,17.406
06/07/2015,17.4096
06/13/2015,17.3183
06/14/2015,17.3219
06/19/2015,17.5528
06/20/2015,17.5564
06/21/2015,17.56
06/27/2015,17.4923
06/28/2015,17.4959
07/04/2015,17.5957
07/05/2015,17.5993
07/11/2015,17.6329
07/12/2015,17.6365
07/18/2015,17.6589
07/19/2015,17.6625
07/25/2015,17.6822
07/26/2015,17.6857
08/01/2015,17.7795
08/02/2015,17.7831
08/08/2015,17.8159
08/09/2015,17.8195
08/15/2015,17.8984
08/16/2015,17.902
08/18/2015,17.9026
08/21/2015,17.8736
08/22/2015,17.8773
08/23/2015,17.8809
08/29/2015,17.8545
08/30/2015,17.856
09/05/2015,17.8093
09/06/2015,17.813
09/12/2015,17.843
09/13/2015,17.8466
09/17/2015,17.9004
09/19/2015,17.9773
09/20/2015,17.9809
09/25/2015,17.9571
09/26/2015,17.9607
09/27/2015,17.9643
10/02/2015,18.1683
10/03/2015,18.172
10/04/2015,18.1757
10/10/2015,18.2743
10/11/2015,18.278
10/17/2015,18.3032
10/18/2015,18.3069
10/22/2015,18.3223
10/24/2015,18.3327
10/25/2015,18.3364
10/31/2015,18.2741
11/01/2015,18.2778
11/07/2015,18.2381
11/08/2015,18.2418
11/11/2015,18.1989
11/12/2015,18.2026
11/14/2015,18.2336
11/15/2015,18.2372
11/22/2015,18.2308
11/25/2015,18.2276
11/28/2015,18.2181
11/29/2015,18.2217
12/05/2015,18.1923
12/06/2015,18.1959
12/12/2015,18.1377
12/13/2015,18.1414
12/19/2015,18.1837
12/20/2015,18.1874
12/23/2015,18.1973
12/24/2015,18.201
12/25/2015,18.2047
12/26/2015,18.2084
12/27/2015,18.2121
01/02/2016,18.2484
01/03/2016,18.2521
01/06/2016,18.2265
01/09/2016,18.2156
01/10/2016,18.2193
01/16/2016,18.1051
01/17/2016,18.1088
01/23/2016,18.1587
01/24/2016,18.1624
01/26/2016,18.146
01/30/2016,18.1562
01/31/2016,18.1599
02/06/2016,18.1067
02/07/2016,18.1104
02/13/2016,17.9969
02/14/2016,18.0006
02/19/2016,18.0101
02/20/2016,18.0138
02/21/2016,18.0175
02/27/2016,17.8849
02/28/2016,17.8885
03/05/2016,18.2063
03/06/2016,18.21
03/07/2016,18.2137
03/12/2016,18.2478
03/13/2016,18.2515
03/15/2016,18.3152
03/19/2016,18.503
03/20/2016,18.5067
03/24/2016,18.6302
03/25/2016,18.6339
03/26/2016,18.6376
03/27/2016,18.6413
04/01/2016,18.7016
04/02/2016,18.7054
04/03/2016,18.7091
04/08/2016,18.8156
04/09/2016,18.8194
04/10/2016,18.8231
04/13/2016,18.9166
04/14/2016,18.9203
04/15/2016,18.9241
04/16/2016,18.9278
04/17/2016,18.9315
04/18/2016,18.955
04/19/2016,18.9588
04/23/2016,18.9454
04/24/2016,18.9491
04/25/2016,18.9264
04/30/2016,18.9393
05/01/2016,18.943
05/07/2016,18.9416
05/08/2016,18.9453
05/14/2016,18.989
05/15/2016,18.9928
05/21/2016,18.9724
05/22/2016,18.9761
05/28/2016,19.098
05/29/2016,19.1018
06/04/2016,19.1362
06/05/2016,19.14
06/11/2016,19.1651
06/12/2016,19.1689
06/19/2016,19.1701
06/25/2016,19.2067
06/26/2016,19.2104
07/02/2016,19.4188
07/03/2016,19.4226
07/06/2016,19.46
07/09/2016,19.5058
07/10/2016,19.5095
07/16/2016,19.6921
07/17/2016,19.6959
07/23/2016,19.8084
07/24/2016,19.8122
07/30/2016,20.0258
07/31/2016,20.0296
08/06/2016,20.1025
08/07/2016,20.1063
08/13/2016,20.3141
08/14/2016,20.3178
08/15/2016,20.3216
08/17/2016,20.3089
08/20/2016,20.2762
08/21/2016,20.28
08/27/2016,20.2858
08/28/2016,20.2896
09/03/2016,20.3944
09/04/2016,20.3982
09/05/2016,20.402
09/10/2016,20.5315
09/11/2016,20.5353
09/13/2016,20.4729
09/17/2016,20.5009
09/18/2016,20.5047
09/24/2016,20.6166
09/25/2016,20.6204
10/01/2016,20.6258
10/02/2016,20.6297
10/08/2016,20.7757
10/09/2016,20.7795
10/11/2016,20.8051
10/12/2016,20.809
10/15/2016,20.7208
10/16/2016,20.7246
10/22/2016,20.7435
10/23/2016,20.7474
10/29/2016,20.7278
10/30/2016,20.7296
10/31/2016,20.7334
11/04/2016,20.6424
11/05/2016,20.6463
11/06/2016,20.6502
11/09/2016,20.8088
11/12/2016,20.7764
11/13/2016,20.7802
11/14/2016,20.7841
11/19/2016,21.0608
11/20/2016,21.0647
11/26/2016,21.4239
11/27/2016,21.4277
12/03/2016,21.3602
12/04/2016,21.364
12/10/2016,21.1063
12/11/2016,21.1101
12/12/2016,21.114
12/17/2016,20.9605
12/18/2016,20.9643
12/24/2016,20.8717
12/25/2016,20.8756
12/31/2016,20.9244
01/01/2017,20.9282
01/07/2017,21.1494
01/08/2017,21.1533
01/14/2017,21.1875
01/15/2017,21.1914
01/21/2017,21.1405
01/22/2017,21.1444
01/26/2017,21.2261
01/28/2017,21.2451
01/29/2017,21.2489
02/04/2017,21.3045
02/05/2017,21.3083
02/11/2017,20.889
02/12/2017,20.8929
02/18/2017,20.8808
02/19/2017,20.8847
02/21/2017,20.8663
02/24/2017,20.8342
02/25/2017,20.8381
02/26/2017,20.842
03/04/2017,20.8145
03/05/2017,20.8185
03/11/2017,20.7024
03/12/2017,20.7063
03/13/2017,20.7075
03/18/2017,20.8708
03/19/2017,20.8747
03/25/2017,21.0084
03/26/2017,21.0123
03/28/2017,21.0987
04/01/2017,21.1781
04/02/2017,21.182
04/04/2017,21.1877
04/08/2017,21.0506
04/09/2017,21.0544
04/14/2017,21.1547
04/15/2017,21.1586
04/16/2017,21.1625
04/22/2017,21.1361
04/23/2017,21.14
04/29/2017,21.1918
04/30/2017,21.1957
05/01/2017,21.1996
05/06/2017,21.203
05/07/2017,21.2069
05/10/2017,21.2323
05/13/2017,21.2824
05/14/2017,21.2863
05/15/2017,21.3717
05/20/2017,21.361
05/21/2017,21.3649
05/27/2017,21.5336
05/28/2017,21.5375
05/30/2017,21.5355
06/03/2017,21.6531
06/04/2017,21.657
06/10/2017,21.9449
06/11/2017,21.9488
06/17/2017,21.9609
06/18/2017,21.9648
06/24/2017,21.9889
06/25/2017,21.9928
06/26/2017,21.9967
06/28/2017,21.9225
07/01/2017,21.9498
07/02/2017,21.9538
07/08/2017,21.9749
07/09/2017,21.9788
07/15/2017,22.1118
07/16/2017,22.1157
07/22/2017,22.2209
07/23/2017,22.2249
07/29/2017,22.248
07/30/2017,22.2497
08/05/2017,22.3296
08/06/2017,22.3336
08/12/2017,22.1877
08/13/2017,22.1917
08/15/2017,22.2189
08/17/2017,22.2346
08/19/2017,22.2488
08/20/2017,22.2528
08/25/2017,22.2478
08/26/2017,22.2518
08/27/2017,22.2558
08/29/2017,22.2507
09/02/2017,22.3534
09/03/2017,22.3574
09/09/2017,22.3467
09/10/2017,22.3507
09/16/2017,22.3522
09/17/2017,22.3562
09/23/2017,22.269
09/24/2017,22.273
09/30/2017,22.2557
10/01/2017,22.2597
10/02/2017,22.2637
10/07/2017,22.2557
10/08/2017,22.2597
10/14/2017,22.3327
10/15/2017,22.3367
10/19/2017,22.3524
10/20/2017,22.3564
10/21/2017,22.3604
10/22/2017,22.3644
10/28/2017,22.3967
10/29/2017,22.4007
11/04/2017,22.4352
11/05/2017,22.4392
11/11/2017,22.3698
11/12/2017,22.3739
11/18/2017,22.3098
11/19/2017,22.3138
11/25/2017,22.3502
11/26/2017,22.3543
12/01/2017,22.3115
12/02/2017,22.3156
12/03/2017,22.3197
12/09/2017,22.3446
12/10/2017,22.3488
12/16/2017,22.3367
12/17/2017,22.3408
12/23/2017,22.3232
12/24/2017,22.3273
12/25/2017,22.3315
12/30/2017,22.2728
12/31/2017,22.2769
01/06/2018,22.3663
01/07/2018,22.3705
01/13/2018,22.3188
01/14/2018,22.323
01/20/2018,22.3452
01/21/2018,22.3494
01/26/2018,22.4204
01/27/2018,22.4246
01/28/2018,22.4288
02/03/2018,22.1483
02/04/2018,22.1526
02/10/2018,22.1802
02/11/2018,22.1844
02/13/2018,22.2128
02/17/2018,22.1246
02/18/2018,22.1288
02/19/2018,22.1115
02/24/2018,22.0318
02/25/2018,22.036
03/02/2018,21.9706
03/03/2018,21.9748
03/04/2018,21.979
03/10/2018,21.9889
03/11/2018,21.993
03/13/2018,22.0744
03/17/2018,22.1151
03/18/2018,22.1192
03/24/2018,22.144
03/25/2018,22.1482
03/29/2018,22.4202
03/30/2018,22.422
04/01/2018,22.4371
04/02/2018,22.4675
04/07/2018,22.742
04/08/2018,22.7462
04/14/2018,22.5359
04/15/2018,22.5401
04/20/2018,22.3065
04/21/2018,22.3108
04/22/2018,22.3151
04/28/2018,22.2879
04/29/2018,22.2922
04/30/2018,22.2965
05/01/2018,22.3008
05/05/2018,22.3047
05/06/2018,22.309
05/12/2018,22.3398
05/13/2018,22.3441
05/19/2018,22.1521
05/20/2018,22.1564
05/26/2018,22.2236
05/27/2018,22.2279
06/02/2018,22.2338
06/03/2018,22.2381
06/09/2018,22.1484
06/10/2018,22.1527
06/16/2018,22.2465
06/17/2018,22.2508
06/23/2018,22.3621
06/24/2018,22.3664
06/30/2018,22.2947
07/01/2018,22.299
07/07/2018,22.3335
07/08/2018,22.3378
07/14/2018,22.437
07/15/2018,22.4413
07/21/2018,22.4881
07/22/2018,22.4924
07/28/2018,22.5744
07/29/2018,22.5788
08/04/2018,22.6734
08/05/2018,22.6777
08/11/2018,22.7217
08/12/2018,22.726
08/15/2018,22.7029
08/17/2018,22.6605
08/18/2018,22.6649
08/19/2018,22.6692
08/22/2018,22.7642
08/25/2018,22.7314
