03/04/2014,15.6930
03/05/2014,15.7665
03/06/2014,15.9490
03/07/2014,16.2663
03/10/2014,16.2957
03/11/2014,16.2355
03/12/2014,16.2469
03/13/2014,16.1876
03/14/2014,16.2107
03/18/2014,16.2413
03/19/2014,16.2619
03/20/2014,16.1590
03/21/2014,16.1804
03/24/2014,16.4050
03/25/2014,16.4210
03/26/2014,16.4517
03/27/2014,16.5621
03/28/2014,16.7001
04/02/2014,16.8422
04/03/2014,16.8004
04/04/2014,16.6968
04/07/2014,16.7012
04/09/2014,16.9528
04/10/2014,16.9531
04/11/2014,16.9024
04/15/2014,16.7925
04/16/2014,16.6472
04/17/2014,16.9072
04/21/2014,17.0029
04/22/2014,16.9974
04/23/2014,17.0592
04/25/2014,16.9156
04/28/2014,16.8617
04/30/2014,16.6979
05/02/2014,16.6934
05/05/2014,16.7026
05/06/2014,16.7420
05/07/2014,16.5854
05/08/2014,16.6041
05/09/2014,17.1009
05/12/2014,17.4877
05/13/2014,17.7214
05/15/2014,17.7559
05/16/2014,17.9651
05/19/2014,18.1153
05/20/2014,18.1465
05/22/2014,18.1464
05/23/2014,18.3722
05/26/2014,18.3495
05/27/2014,18.2469
05/30/2014,18.0468
06/02/2014,18.3776
06/03/2014,18.5351
06/05/2014,18.7084
06/06/2014,18.9899
06/09/2014,19.1687
06/10/2014,19.1721
06/11/2014,19.1014
06/12/2014,19.1645
06/13/2014,18.8935
06/16/2014,18.8744
06/17/2014,19.1207
06/18/2014,18.9383
06/20/2014,18.8193
06/23/2014,18.7749
06/25/2014,18.9624
06/26/2014,18.7731
07/03/2014,19.3347
08/14/2014,19.6148
10/17/2014,19.6129
12/16/2014,20.3545
01/30/2015,22.2281
04/06/2015,21.9134
06/19/2015,20.9197
08/21/2015,21.1787
12/23/2015,20.1472
01/06/2016,19.8641
03/15/2016,19.1307
04/13/2016,20.2287
04/18/2016,20.3911
04/25/2016,20.3336
11/04/2016,22.1041
05/15/2017,24.7706
05/30/2017,25.1045
06/28/2017,24.7899
08/29/2017,25.4741
03/13/2018,27.3262
04/20/2018,27.5991
06/26/2020,26.5793
